300
1 11448
29 15304
90 14515
47 15417
32 11494
48 16523
18 13934
98 16652
99 12278
37 16343
59 8291
99 9112
78 15528
87 14161
34 9930
25 13006
78 13019
20 8087
59 8927
68 12368
44 10761
17 16204
73 12084
27 16012
16 11238
18 9672
30 14796
35 14191
40 16492
53 14821
76 12049
6 10059
57 15322
19 9283
41 15987
21 14124
82 16771
92 16533
78 9947
14 10913
18 15037
57 16066
7 15534
84 9685
29 7875
82 13414
80 12477
12 12354
82 8058
92 12416
17 16275
95 12629
95 8121
88 9000
99 13818
17 14716
17 14648
45 13198
74 12711
52 8346
62 14449
62 11150
91 15597
98 8385
67 13733
35 16437
66 13843
27 10027
70 9252
85 8616
52 10936
61 11335
93 11647
85 12797
25 7870
62 13921
53 14123
26 16158
4 12875
26 15020
70 14979
14 11318
40 16822
22 15517
71 10279
74 8680
41 11321
14 16915
99 8409
22 13078
83 13007
66 13858
78 16109
84 9162
78 13421
15 16583
31 13898
4 13245
74 14563
39 11352
44 13648
70 13900
19 12097
46 14468
85 12007
30 7764
7 11377
83 10448
37 9107
47 14664
89 9856
71 13193
87 7919
27 11365
63 12474
6 11226
100 14772
32 7761
87 8567
27 11628
28 10146
87 16427
8 11661
36 16932
68 9196
75 14697
45 9070
100 15476
53 11309
94 11802
18 7966
31 10278
76 11733
4 13905
65 12869
70 8080
50 11437
69 14476
68 11750
14 9926
76 11432
89 12076
91 16780
71 11454
59 15916
22 8276
55 10782
13 14227
31 14930
22 10959
61 9455
3 9068
16 15286
100 15556
99 16224
74 16496
17 10989
29 12088
55 10360
8 13317
20 10711
92 11834
74 8757
9 7840
71 11128
55 10434
67 13152
56 13587
69 16143
26 9906
28 15474
15 13927
31 9101
6 11386
78 16787
14 15066
33 8276
38 9410
58 11233
39 16058
74 8537
31 10779
23 14541
30 7779
30 10987
39 9877
99 10937
73 10043
26 16855
53 9802
79 12306
65 14452
1 15065
44 8082
90 16189
56 16096
79 14757
82 12701
99 8298
62 10612
23 11533
56 10345
68 13425
87 15478
29 10702
24 9066
44 13264
87 16879
59 9461
36 12776
42 8839
92 14431
1 8663
25 12557
74 15555
90 11841
2 15444
67 8130
55 11527
48 10860
16 8075
13 16744
59 10456
63 13553
84 8342
23 11665
70 14104
6 9789
99 9067
92 13072
65 8931
26 10325
60 10589
48 12253
26 8818
74 11152
39 14703
16 8586
90 9161
87 7717
4 16405
100 13513
69 8061
17 9675
13 13214
29 9367
98 15444
85 11571
77 15060
41 16529
2 16149
3 12268
34 14408
19 11217
98 8991
45 8179
7 12202
2 11178
14 8088
92 7799
73 8410
72 12681
37 15175
5 9953
11 13463
74 11481
35 8164
34 9415
3 14353
73 13157
81 8564
69 14987
75 13162
74 12968
31 7930
11 12261
43 15287
60 15861
57 10317
6 8443
85 13729
29 13399
80 13515
59 13892
11 8500
50 10939
42 15977
96 13712
3 10274
43 9083
71 13194
95 14046
70 10577
43 14546
84 13664
55 15627
49 9185
87 9876
41 8179
87 15032

RDD=0.60
TF=0.20
