100
1 1337
66 661
78 849
30 1736
67 1497
10 1671
24 23
40 321
40 1309
68 959
92 1513
60 1444
16 1505
18 883
27 242
65 409
36 1556
4 124
92 1117
34 1270
9 886
44 726
95 29
66 139
24 261
64 1069
46 1343
27 388
8 1761
51 1144
56 847
82 507
32 1464
24 792
69 1809
65 1828
17 971
79 1436
96 1823
83 443
24 1851
92 1513
62 1520
77 1442
26 1785
37 85
16 1381
43 1606
37 507
19 862
84 623
39 1569
19 1227
38 1945
80 1161
84 285
44 1234
49 499
55 210
31 29
53 465
53 744
59 1843
60 31
94 276
47 990
34 258
46 1383
74 1436
37 100
51 1277
93 834
39 897
57 1579
65 692
33 1610
71 516
26 1315
81 1783
86 538
14 1456
63 509
8 87
45 1282
35 503
15 148
69 775
63 1060
100 488
45 592
17 694
54 1032
76 3
57 171
96 1517
23 606
7 1474
21 318
35 383
8 240

RDD=0.40
TF=0.80
