500
1 17865
64 18811
12 19462
18 21195
66 15213
38 17731
95 23226
58 16528
59 23915
70 16964
68 19490
39 24211
62 21291
70 18729
7 17360
60 18125
43 23117
16 18890
67 23709
34 15346
35 22744
74 18365
78 18905
61 17620
93 22970
54 19926
84 18085
8 20291
32 23582
3 23064
21 15667
25 18794
25 19017
95 22372
73 17521
57 15592
66 18591
13 19276
83 19761
31 16592
95 18078
66 15637
46 22733
7 18245
4 19284
46 19935
64 17267
70 19847
46 18893
73 16233
33 21762
56 24335
76 22242
50 21498
19 15718
34 16982
74 22329
96 15615
19 14955
22 22511
10 21077
10 18833
33 18990
39 22380
74 15594
88 17821
33 15019
82 19976
96 18295
48 17286
2 23157
69 16881
55 17290
28 21026
60 20672
29 16529
82 21035
1 23469
24 22687
41 15255
56 17769
51 17490
32 19538
77 21806
37 17253
60 21263
73 23567
51 23604
99 18751
78 15796
67 17317
13 23886
3 22907
27 16509
83 19664
92 21321
25 19782
84 20365
39 15032
31 20819
75 23467
36 22702
75 15272
57 17953
8 16913
44 18390
5 20310
67 18626
69 15515
97 22229
11 24315
97 15885
10 23329
82 16922
50 16882
85 20157
20 14751
26 20984
30 21664
61 18428
82 16807
50 19937
6 23307
29 21303
54 19261
20 20795
76 15244
80 22735
62 19089
36 20393
74 20881
5 21749
1 20596
63 15324
72 21904
76 17923
100 14729
96 18041
75 16889
92 24062
81 23907
11 22333
13 18150
97 20849
67 22576
18 17630
84 22725
30 19073
5 16423
78 23449
29 18786
23 15681
53 22635
100 23130
39 16579
59 23700
54 18286
3 18994
44 16865
7 15966
96 17923
53 19408
79 21875
7 24075
57 19071
4 22812
53 18719
85 23570
95 17802
21 22564
63 18743
72 18849
85 20498
25 21649
43 18001
31 19762
7 22645
71 17033
67 17296
11 19954
100 22388
5 19599
18 20417
64 20562
4 15790
31 20720
60 18377
18 14945
1 19274
22 18396
43 22585
12 16852
1 19718
36 19376
12 19159
25 20754
3 24094
66 17950
79 23875
50 24129
78 16719
5 18129
75 23425
9 18834
3 22209
79 22682
75 14863
29 15069
7 20741
29 20799
54 14941
54 18928
81 18651
60 21462
39 23428
32 16026
2 21054
14 14982
84 23823
39 16792
73 21500
50 18921
27 17189
31 21778
27 14650
78 23790
36 16095
65 21811
100 20433
34 16663
32 21294
81 19822
88 15705
79 20496
1 15283
79 20571
32 22085
93 21529
32 17257
30 23883
64 21061
80 18575
36 20766
14 18755
31 19971
24 20528
99 23144
8 24282
61 14903
33 14921
2 15565
2 21633
47 19569
55 16335
39 20267
36 15100
65 15955
62 19101
11 17838
73 15107
18 21741
58 16135
90 17780
64 24349
29 22672
60 23318
28 23803
28 16112
63 22135
78 20623
5 15719
96 19146
80 21506
39 15109
85 17448
69 19373
54 17474
68 22784
45 18017
65 15583
88 17005
23 16494
84 16131
67 24230
89 18155
40 20594
73 21198
97 19332
3 17014
54 14878
57 16249
16 16603
76 17437
15 23919
68 18426
4 14863
39 18535
70 18681
93 19002
90 20749
93 15263
6 18957
40 16892
67 19929
13 18427
97 21814
55 22264
38 16945
100 19631
35 22400
26 18533
53 20449
8 24209
76 20628
60 22052
6 22337
87 23035
24 18315
71 20312
21 19085
27 16598
14 20292
78 16454
33 22397
71 16776
58 17901
22 23679
77 19441
37 17085
62 17170
18 20123
41 18401
87 21491
94 23698
52 20166
76 21737
59 17174
57 19985
40 20986
8 21953
44 18865
53 19856
28 23069
58 20015
42 16300
90 22039
22 22614
81 19672
44 20235
21 20709
35 16320
23 17044
4 16422
12 23260
74 20256
1 19210
41 24108
88 21231
84 14769
46 24309
59 22573
30 21030
49 14649
86 23634
93 16579
36 20538
34 19008
41 16220
94 22116
88 17192
89 21153
12 24001
35 20374
45 23655
22 22254
14 19633
16 22478
74 21582
65 21037
4 18175
84 20927
92 14651
60 20373
8 24139
43 18564
9 23479
92 23998
60 15160
27 24235
7 18433
66 23085
94 19354
73 16499
13 20432
70 22242
37 23692
34 23381
89 24187
80 19961
32 16121
72 22328
54 21315
19 23125
19 23381
78 22723
61 17912
32 15477
44 17492
73 23233
21 15064
19 15715
8 18687
42 20857
52 17849
42 23294
11 17382
42 22620
21 21187
48 19382
95 21376
2 24122
56 16194
15 19855
40 15771
93 15767
1 17740
72 16874
68 23377
92 16754
56 22163
63 17660
63 18645
15 17471
74 18361
85 22824
4 20845
13 17552
59 19181
56 14634
80 19276
53 15103
78 17781
59 20773
73 19023
72 22337
46 23019
47 20709
77 16093
3 21277
29 22312
16 18338
52 17172
6 20052
9 23294
14 15754
77 14719
49 23371
19 23581
4 24046
49 17389
27 20675
96 15518
90 17611
22 21134
90 20726
4 16301
28 20872
32 18314
34 18813
20 23338
28 18082
94 19125
13 20241
52 18485
99 22515
64 21856
66 21390
75 16554
51 20563
73 23016
48 24284
47 21426
60 17384
61 19194
89 18367
39 22888
69 18129
1 19826
20 14967
39 17987
100 17747
99 21719
44 17070
64 21047
14 19731
73 21637
62 18156
44 20454
26 17140
6 23055

RDD=0.40
TF=0.20
