300
1 5674
66 7313
78 4901
30 3858
67 4523
10 8622
24 3672
40 6325
40 5778
68 6287
92 7591
60 6538
16 7341
18 8326
27 6640
65 5869
36 7027
4 7566
92 5358
34 4633
9 3275
44 7426
95 6910
66 6245
24 6804
64 6608
46 6093
27 8330
8 6305
51 3783
56 4593
82 7813
32 8472
24 4246
69 5086
65 8322
17 5184
79 5154
96 7799
83 4450
24 4967
92 5096
62 6185
77 6610
26 6383
37 7076
16 4646
43 6944
37 6406
19 4639
84 6278
39 4665
19 2944
38 3055
80 8283
84 7239
44 4918
49 7049
55 6988
31 6442
53 3737
53 3324
59 5037
60 4134
94 7116
47 6298
34 4817
46 7809
74 4243
37 4163
51 5610
93 4503
39 3386
57 3530
65 7539
33 5983
71 6009
26 3951
81 8165
86 7277
14 8429
63 5658
8 5190
45 7340
35 7840
15 3014
69 5658
63 5202
100 7606
45 5878
17 8182
54 7132
76 3945
57 3075
96 8234
23 6317
7 4824
21 7055
35 8377
8 3349
69 8262
34 3668
44 4599
90 6052
77 6900
86 5213
2 3352
17 7861
68 5381
50 6076
78 3162
75 5892
78 6388
46 7976
13 3490
22 4490
80 4934
7 7525
58 6470
66 5696
46 4354
38 5141
2 4544
8 6360
14 4236
55 7237
69 5376
20 3865
91 5656
59 8031
44 5238
27 6684
76 4553
41 8294
93 7008
94 2939
50 4516
74 3740
94 8024
23 5483
96 7985
78 6909
79 5185
75 6831
92 3920
5 6433
71 7903
83 8335
27 7266
45 3300
33 3112
81 6532
64 7311
100 7344
60 7428
15 3993
64 7929
26 4598
11 4381
2 3595
24 3269
39 5722
95 4180
2 7535
15 5634
51 4391
14 4731
72 4785
74 6262
6 3168
66 6178
43 7141
47 3067
82 7979
36 8655
83 3814
27 5277
68 5419
92 7960
28 3938
75 6466
27 7903
5 3748
66 5215
26 5616
8 7790
40 6766
55 4341
26 7507
31 7781
36 5781
53 7206
1 4970
9 5252
78 7424
32 3943
76 3775
17 3518
20 7592
13 4413
45 3372
52 7849
94 3609
78 3866
26 4424
45 7688
69 7058
58 7510
52 4269
8 4684
89 6504
39 7204
21 5325
65 3500
35 6188
58 3410
1 8487
54 6415
71 5684
10 4444
44 4095
63 6337
32 7862
33 4781
57 4129
45 8014
34 4850
42 6623
100 4219
59 7034
33 3046
46 7846
72 7879
70 6931
26 7657
95 4480
8 4925
24 6472
58 6544
58 7520
41 6294
20 5932
34 4093
4 7765
83 3582
6 6570
100 6174
77 8002
16 4970
9 7466
1 3950
1 5776
87 8357
64 6801
60 3053
9 7577
42 6925
41 4484
3 2940
19 4061
55 5294
15 3515
48 4984
41 5487
83 5926
15 3365
7 2950
7 6576
41 4881
95 4731
77 4156
74 6117
95 4732
35 8177
47 5233
43 4619
89 3842
92 8539
12 5532
42 2985
97 4803
6 4762
96 3620
92 8293
23 7618
10 6767
69 8554
100 7114
1 7840
89 3065
15 4736
79 7155
94 5565
29 6062
17 3638
51 3884
10 6547
18 6633
49 2952
98 3810

RDD=0.40
TF=0.60
