100
1 -524
21 3331
18 -539
68 2011
5 3062
1 -34
51 1865
73 -1197
74 -976
92 3222
28 1343
63 3192
60 2210
11 1007
72 3439
96 3192
48 -926
25 2513
27 2823
14 -624
36 3026
98 2408
85 -1008
78 -209
8 2770
87 2049
95 -1420
93 1866
32 2417
44 -685
14 414
40 2799
40 2526
52 2489
56 228
51 531
25 3422
21 2083
72 2424
70 -1194
91 2886
45 1351
13 2457
11 2181
85 820
33 -1084
22 1179
32 -1103
73 -1146
97 1645
53 2716
29 2251
61 -1319
80 456
50 -414
33 -807
57 -1212
73 2672
10 2930
94 1970
95 3121
15 -267
53 782
21 1009
58 3007
81 2738
52 1721
91 1210
33 97
36 -839
3 -503
30 202
87 3213
25 -541
96 -127
87 1933
12 -999
61 117
37 -1181
65 1335
50 -569
2 859
51 2900
4 2540
79 2734
15 2908
56 2211
22 -1060
99 -1463
44 1225
47 -1085
81 -540
24 -431
43 -681
92 -558
8 2433
19 711
93 -258
62 -1193
30 447

RDD=1.00
TF=0.80
