500
1 6781
6 6965
5 6145
67 6481
27 3427
76 3916
38 6875
44 3682
44 4170
48 3767
7 7096
16 5174
65 6500
28 6949
43 3844
24 3046
37 5908
7 6034
7 6969
54 4399
34 4889
50 3092
72 3197
45 4841
77 4933
22 6235
74 5877
24 5359
33 5052
61 6844
29 5408
10 4122
10 7005
38 4817
89 5768
63 2554
7 5029
6 7055
93 3364
93 3695
98 3037
87 6348
79 5833
3 6855
22 4217
59 5290
6 5719
8 5273
19 6981
50 2679
14 5645
83 5198
91 2899
20 4647
88 6364
34 6610
90 3862
19 5398
28 3377
49 6737
24 5512
4 4130
14 6053
56 3872
90 6340
96 5826
13 4336
73 3405
59 4025
59 6669
1 6862
8 5643
22 2884
32 2663
24 5433
72 5575
53 6450
41 4083
10 6771
17 2489
63 2977
1 3869
13 4267
51 4707
95 5716
4 2709
89 4102
81 5056
100 4114
11 6379
87 4782
46 6057
81 3974
11 2732
73 5237
77 5559
30 6207
74 5374
16 4338
33 2623
30 4083
75 3935
30 3438
43 3013
23 4703
58 3097
42 4416
27 5982
28 5378
99 5735
65 5194
99 5450
44 6895
13 2812
100 5644
74 2494
28 5230
71 6440
72 4679
5 5944
73 6576
20 6237
3 4998
32 3663
22 3266
68 3564
51 2487
92 5834
45 5126
55 5379
10 6420
22 3749
21 4472
46 3448
9 6619
11 5846
100 6172
19 6815
70 4699
77 3252
73 7008
65 2916
45 5890
19 4521
87 4856
28 4843
14 3939
52 5123
2 3662
91 5026
72 5067
69 3518
1 3921
60 5910
56 6531
4 6021
2 3077
22 3215
98 4694
43 6412
99 3007
82 4241
12 6613
63 5147
23 3230
22 4902
42 4108
14 5996
58 4876
29 2961
5 4112
9 6026
74 2560
30 5623
57 3968
93 3364
3 4870
9 2834
27 5724
65 5294
80 5766
62 4278
48 4437
46 4465
22 2592
73 5443
44 4041
28 6214
1 6108
89 3099
78 6751
5 3745
81 6194
55 5181
5 3247
70 3556
62 5151
7 3958
52 6055
60 4211
52 6559
62 3993
90 6914
64 5076
82 5731
32 4877
30 3359
12 2453
83 6393
32 3565
62 4321
2 3202
53 5041
84 3694
96 6915
73 6424
41 2668
66 4329
94 6045
16 6573
9 4647
20 3200
71 2864
53 6594
71 3318
92 5092
35 3598
46 6601
60 6333
34 5601
93 3661
13 3375
36 6362
12 3506
61 5333
92 3521
73 4761
57 6546
53 3824
12 6057
6 3616
52 4080
75 4505
46 5061
93 3404
70 6352
100 3074
23 3295
5 2420
94 3370
1 2549
1 4673
19 3326
82 6484
56 3462
35 5298
46 2625
45 7021
65 3937
70 5299
68 4694
63 6445
76 2979
66 6147
12 4875
4 5947
72 4148
71 2655
65 5717
12 5424
62 4472
59 5137
12 6541
16 5300
54 6700
28 6127
22 6705
28 6790
38 6811
26 4445
56 3775
10 3676
54 4552
87 3285
96 5891
56 2579
10 2696
19 4226
81 3777
42 3362
63 4575
27 4643
91 4805
6 3224
87 4051
82 3359
76 3125
8 4100
57 5109
36 3555
57 4383
3 3207
36 6592
7 3396
46 6890
79 5655
82 2903
56 4710
60 3338
94 4822
11 4071
21 5390
44 7066
71 2585
64 5701
63 4810
15 6838
30 5922
89 2524
89 5125
51 5589
46 2520
92 6507
53 5768
9 3730
23 3949
49 6017
71 4248
15 4737
45 4753
8 2487
97 3099
15 2753
58 3181
81 2496
11 6586
24 6647
63 2461
96 2655
4 4735
38 6975
41 5275
12 3059
83 6252
77 5531
56 6645
69 2971
53 6185
58 2509
69 4494
14 3642
30 6622
22 6501
85 4043
90 4406
21 5149
37 7047
76 6488
34 5234
19 7086
64 6749
12 4556
20 4264
15 3169
37 6531
35 5407
14 6057
77 3622
98 6660
76 5704
56 5526
65 5133
54 2536
18 5066
29 5740
66 5231
67 4837
50 5610
66 4558
2 6841
94 2643
57 6157
24 4429
4 3267
37 4077
4 6924
97 5133
64 3417
31 6125
23 4999
27 4009
98 7070
50 2730
6 6333
68 2899
15 3180
54 3120
36 4223
12 2456
73 6443
9 2915
2 5558
28 4963
68 3120
31 3938
25 3951
53 6317
98 4816
49 3091
49 6237
8 2578
84 4101
17 2630
21 2992
77 5942
45 2902
57 3919
29 5533
80 7075
38 2731
41 4210
83 5510
66 2435
16 3535
58 2588
21 3918
29 2803
67 4066
57 4672
63 3830
45 3902
65 5040
46 2919
90 5931
34 5851
2 6413
85 5774
24 7036
3 4261
92 5162
61 5298
92 4872
44 5453
30 4167
29 5756
99 3996
79 4494
51 6437
82 4604
92 5752
87 6873
1 5700
43 2474
64 4996
86 3532
71 4278
80 5011
8 5998
2 7035
40 6689
51 2595
19 6325
96 3892
9 5523
56 5444
62 3638
11 6418
33 3083
94 4126
68 5004
91 5877
38 3240
5 3457
41 5955
80 5791
46 5663
67 5573
50 3687
1 6358
69 3049
99 6134
79 3687
24 3848
65 5146
96 6878
16 4917
48 3993
1 3376
88 5272
16 6805
100 3919
100 5636
38 5680
46 5506
6 3358
30 3728
85 4945
78 4444
51 3801
23 6842

RDD=0.20
TF=0.80
