200
1 353
79 1181
54 8582
76 6534
20 79
32 6632
29 1299
8 -139
8 5429
61 4006
31 3757
12 1662
99 5634
21 2904
33 1205
18 2021
3 7346
5 1451
31 3653
41 151
51 2254
13 520
54 7091
59 3036
8 1882
17 8695
56 -979
93 -80
50 1015
21 4169
47 993
58 2504
58 1707
29 7667
42 6279
97 8721
80 2014
54 6009
95 8285
20 -125
49 1971
90 5615
34 7355
53 7717
91 948
44 1763
79 9331
31 8569
64 7122
62 6238
60 -1005
87 -987
43 5633
65 2753
16 8501
100 4238
92 -52
39 -173
46 1372
37 -849
43 1601
3 9097
10 4873
92 4072
92 5048
97 7065
60 1909
55 1890
69 4029
45 2429
1 6393
31 6104
67 2494
49 5374
18 552
79 6301
65 5853
31 6291
57 4534
63 6184
97 665
76 -334
10 531
14 8337
21 3799
78 8535
42 7496
36 3012
100 5278
34 -403
40 9075
84 8827
11 8632
8 4620
55 3145
8 5317
48 2257
5 7387
62 793
50 6973
23 807
81 4356
73 -864
7 7307
93 2489
43 5103
82 2733
20 8476
21 1032
100 6306
74 4958
49 591
33 2330
35 4463
75 9157
6 1230
96 7908
28 9075
29 8468
79 639
55 8131
65 2513
2 3483
49 8302
17 7426
26 743
63 7973
44 4471
9 88
91 5059
33 4725
92 1265
91 2692
9 6061
32 7878
33 2367
100 6005
89 3854
53 1235
8 4417
55 -722
74 -444
34 -170
89 2833
90 2342
46 5929
86 6927
39 5642
52 8650
94 6910
79 29
77 9054
76 3243
20 5567
92 8542
78 8368
77 -828
91 -386
73 1567
82 384
49 9130
86 -107
34 5687
22 7904
18 1844
42 4245
56 5211
86 7515
69 3967
47 -377
79 669
32 6617
56 8371
98 338
43 9016
20 1477
52 1532
82 5421
70 4114
74 4279
10 8857
72 772
86 6018
60 4413
91 -760
30 -776
8 9117
46 3958
51 9162
17 3335
83 6236
4 3964
61 5408
91 -646
54 4262
78 113
71 3140
80 1711
64 2486
95 2033

RDD=1.00
TF=0.60
