200
1 3617
37 5132
61 5952
26 2203
59 3115
95 2382
85 5348
22 2714
23 6545
83 3940
91 3485
35 6013
96 6920
63 1923
97 5176
54 6671
9 3689
14 5628
91 3294
21 3248
52 7097
37 3923
61 3223
75 2165
24 6416
49 6158
66 1176
78 2823
49 4828
63 4239
39 4789
72 1190
73 6095
86 4278
25 1737
91 6206
39 6658
62 1241
84 5408
58 2740
45 6579
69 6884
1 3705
57 4368
73 4706
31 6198
37 7323
93 5928
91 3280
86 1661
80 1129
60 1161
28 6918
95 1646
47 5803
100 4364
76 2874
16 2652
37 5482
10 1414
29 5901
9 6895
30 5527
75 4060
76 5847
90 3175
80 6466
64 6431
6 3982
33 7417
2 1944
92 1416
99 1171
45 6444
54 3982
37 1777
94 7320
91 1758
71 4906
87 1562
91 4188
26 2357
29 3942
40 5504
63 3561
34 5866
26 3964
6 2121
100 6267
100 2230
20 6854
52 6401
32 6043
24 5064
65 2364
23 6339
42 7102
15 3765
85 4422
48 3007
68 4449
43 4579
17 1387
21 3617
77 1162
29 5947
45 1609
60 5757
63 4860
98 1785
20 5683
47 4053
99 7236
4 4776
25 7004
16 5221
88 4719
83 6854
87 5743
35 4141
64 5126
95 1207
6 2982
46 5440
49 3835
78 4331
89 4836
32 4791
26 3132
72 5867
97 5255
74 5287
71 1533
27 1338
95 4663
98 7303
100 1234
66 3662
57 5231
23 4692
63 1647
20 2157
2 2657
67 1792
70 7258
36 1096
56 2922
17 6934
54 6076
80 2892
36 3025
30 6816
27 2543
60 6798
75 5878
33 5560
29 1454
73 2261
19 5838
46 3673
47 6955
58 2773
1 7016
66 4711
52 6346
24 4378
68 6146
56 3998
6 3868
39 2280
37 4194
95 2356
66 5565
92 3590
28 6747
58 5675
56 5775
44 6530
10 4138
20 4438
30 6455
15 4384
57 1259
78 4685
73 1577
88 1548
24 6931
37 3851
51 7014
50 2711
49 1658
11 3862
81 6506
72 1787
61 4409
33 3177
13 2354
39 6103
91 1157
85 6692

RDD=0.60
TF=0.60
