100
1 3646
90 2591
63 2640
10 3851
73 2767
82 3156
4 3310
94 3458
95 3520
57 3938
44 2038
43 2928
29 2405
77 3196
18 3497
66 3053
77 3033
17 3365
44 3451
48 3743
19 2006
11 2084
96 2135
47 2232
62 3186
60 3236
3 3271
39 2559
16 3964
43 3976
3 3031
77 2694
78 2618
5 3984
20 2979
23 3063
92 3993
65 2494
81 3841
4 3209
44 3969
62 2041
90 2473
58 2522
34 3269
60 3990
90 2243
47 2859
100 3097
61 3499
87 2420
52 2291
24 3549
5 2793
91 2050
67 3692
71 3579
75 2658
1 3356
34 3339
91 2908
10 2966
36 3133
2 2946
71 3252
87 3678
86 2769
100 2252
86 3694
63 2056
2 3777
46 2972
10 2058
11 3140
66 3130
22 2077
71 3138
11 3949
76 2462
95 2036
22 3383
76 3906
35 3598
15 2997
11 2676
85 3475
20 3906
96 3997
99 3009
55 3882
14 2739
74 2265
73 2420
30 3977
1 3261
62 2342
7 3865
52 3845
93 3334
14 2289

RDD=0.40
TF=0.40
