400
1 12073
64 8578
12 1590
18 1695
66 13208
38 9923
95 4289
58 6635
59 12204
70 2028
68 1705
39 -471
62 6262
70 8193
7 6154
60 109
43 6135
16 2069
67 7362
34 16489
35 -1725
74 8948
78 848
61 5881
93 16280
54 -1839
84 12141
8 11254
32 15946
3 8937
21 10266
25 10271
25 971
95 12510
73 14673
57 -1311
66 467
13 9557
83 8848
31 13597
95 8308
66 13325
46 9547
7 12269
4 12002
46 6869
64 7202
70 13057
46 -1444
73 3580
33 1024
56 8214
76 -838
50 -381
19 755
34 12989
74 7554
96 1575
19 -1362
22 7587
10 3158
10 16839
33 15533
39 2204
74 15639
88 -1235
33 3382
82 4121
96 4540
48 1790
2 3404
69 16470
55 423
28 8230
60 17406
29 10558
82 10793
1 12719
24 7969
41 12245
56 7313
51 7199
32 9666
77 9948
37 15399
60 5665
73 11391
51 -1901
99 1827
78 5538
67 17640
13 17364
3 6632
27 10463
83 694
92 12308
25 10034
84 6540
39 2983
31 -933
75 4555
36 6461
75 7769
57 11258
8 -780
44 4287
5 15344
67 1866
69 16731
97 2744
11 7826
97 17327
10 11450
82 6296
50 3541
85 5079
20 15125
26 6620
30 16316
61 -512
82 14374
50 5562
6 6648
29 4063
54 14828
20 8703
76 4999
80 9439
62 16060
36 15018
74 133
5 6427
1 6874
63 13626
72 3865
76 -16
100 6017
96 7396
75 8372
92 1994
81 4986
11 72
13 14352
97 5321
67 7412
18 8722
84 3353
30 8544
5 6625
78 1273
29 12398
23 17576
53 13365
100 11866
39 236
59 2779
54 13539
3 28
44 -1297
7 13906
96 11020
53 6505
79 6819
7 13642
57 -12
4 4467
53 -1169
85 8805
95 5423
21 3391
63 15205
72 2575
85 3399
25 10917
43 10204
31 1868
7 10935
71 15834
67 14261
11 -695
100 4363
5 3801
18 7922
64 12488
4 3325
31 11394
60 16031
18 16105
1 6339
22 392
43 3454
12 16673
1 14702
36 1827
12 8176
25 11512
3 8414
66 9588
79 -1144
50 10501
78 15829
5 14291
75 -661
9 4734
3 2641
79 5612
75 9476
29 6088
7 -171
29 13338
54 17536
54 573
81 15551
60 2659
39 2578
32 9168
2 -1709
14 10833
84 12202
39 5689
73 2427
50 8726
27 15507
31 11474
27 7366
78 10453
36 -716
65 14357
100 7020
34 9644
32 10625
81 12371
88 10052
79 -556
1 12684
79 4673
32 -1753
93 4910
32 2591
30 17026
64 16715
80 13546
36 5130
14 10561
31 14037
24 4083
99 14336
8 6987
61 1654
33 15794
2 6409
2 162
47 14155
55 15151
39 1969
36 16299
65 5404
62 6829
11 2544
73 736
18 4672
58 7661
90 12625
64 17053
29 6984
60 14512
28 6274
28 16038
63 4430
78 14012
5 6324
96 6535
80 9854
39 12170
85 4831
69 8373
54 14176
68 2881
45 3412
65 8760
88 13659
23 8045
84 9691
67 9985
89 380
40 10302
73 5586
97 -1319
3 7391
54 5625
57 14054
16 2518
76 8285
15 7596
68 7161
4 10370
39 17092
70 4728
93 16650
90 17162
93 2251
6 5087
40 15745
67 6507
13 13297
97 14249
55 -1484
38 -1069
100 10345
35 10460
26 -1327
53 6695
8 6138
76 11795
60 15751
6 855
87 10974
24 -1244
71 16546
21 2397
27 11870
14 6682
78 3197
33 12431
71 -1911
58 16479
22 995
77 12497
37 9724
62 2138
18 11457
41 8494
87 211
94 9850
52 -639
76 10002
59 13048
57 11930
40 3333
8 16667
44 10988
53 5985
28 10395
58 6347
42 8794
90 9915
22 15179
81 17470
44 -1403
21 -1367
35 -72
23 12139
4 7986
12 1477
74 9389
1 -1008
41 714
88 7043
84 4502
46 -992
59 12357
30 1074
49 4384
86 17605
93 14230
36 15529
34 16505
41 1028
94 13149
88 10107
89 237
12 7134
35 11884
45 -988
22 3717
14 7592
16 3770
74 14456
65 4863
4 -34
84 2826
92 1797
60 1068
8 17364
43 5140
9 10048
92 11263
60 7507
27 2844
7 -1453
66 1305
94 2017
73 3695
13 16738
70 5686
37 -1484
34 5904
89 6198
80 6844
32 10360

RDD=1.00
TF=0.60
