100
1 2488
32 3710
56 4481
59 4126
33 3144
19 3860
48 1095
79 2318
80 2374
35 4931
84 3209
20 2927
31 3178
35 4622
54 1991
30 2677
72 3385
8 1508
84 1586
67 2213
18 4632
87 3977
89 1118
31 1569
47 2072
27 1391
92 2512
54 2592
16 4229
2 1699
11 4472
63 3077
63 3008
48 4247
37 4425
29 4501
33 4981
57 2896
92 4480
66 2818
48 4597
83 3211
23 3240
54 2921
52 4325
73 1349
32 2668
85 3590
73 3080
37 4533
67 3555
78 3438
38 2038
75 4982
60 1767
67 2167
87 2065
98 3045
10 1862
61 1121
5 2909
5 4050
17 4565
20 1128
87 2132
94 1065
67 2057
91 2676
48 2895
74 1410
1 2244
85 4418
78 4679
14 3482
30 3836
65 3607
41 3117
51 2400
62 4319
71 3207
28 2976
26 3087
16 1356
89 2263
69 3061
30 1607
37 4177
26 1355
100 3000
89 3429
34 3844
7 1236
52 1014
14 1700
92 3228
46 3484
13 3050
42 2306
70 2569
16 1985

RDD=0.80
TF=0.40
