500
1 -899
69 2606
16 -142
85 6275
92 -403
14 8921
32 13792
1 4466
3 874
18 6081
74 5117
55 7127
27 6628
97 2302
50 7547
84 5220
80 8232
22 -2257
74 15581
88 5246
69 1695
23 6108
50 8108
6 13665
70 2530
76 1574
58 -5239
31 -2227
65 4797
64 13193
49 11591
35 12856
35 3366
33 318
62 -7325
20 -4155
72 17259
18 4326
75 11279
23 4701
92 5049
52 16635
24 6810
10 509
25 14669
4 -3547
69 17515
78 -3873
64 2908
22 -1781
47 3217
38 7584
66 15307
70 -2918
6 16937
67 -4167
63 -4997
14 11397
46 -1355
70 11147
34 681
13 13000
46 -1890
94 -4808
63 16479
84 -6217
46 4036
55 12074
54 11009
7 -3041
2 13537
76 16084
76 2129
59 10804
84 -820
1 14783
35 5680
41 -775
33 11799
57 -5403
18 3902
52 8026
45 15608
28 -1775
32 17464
63 11683
62 -412
32 4880
99 12695
89 17224
53 12544
58 11081
83 -2858
38 -761
56 -4551
69 1585
54 1042
57 -1954
55 4083
64 10040
5 -784
11 -3614
5 -184
100 4585
31 11048
1 6201
47 -7316
93 -3236
97 11029
96 4945
76 7512
96 12400
53 14172
95 769
50 16089
58 7587
48 8201
96 5493
2 -2301
66 -3970
55 -4814
69 1616
9 3779
61 16986
76 9427
88 15106
27 -5442
72 6819
7 -6678
90 -1850
84 5110
26 -7146
21 -6256
8 7
81 8898
86 -5839
100 13275
14 -246
45 10957
68 -3739
53 16315
76 15642
58 -4998
15 -5320
54 1074
45 13701
98 -3532
82 -6739
6 4075
68 4306
100 17980
92 1331
53 -3864
60 8281
94 -5657
62 10393
55 5818
24 8440
41 10869
49 17856
94 4472
35 15127
91 8790
70 6624
80 8725
25 1948
95 12576
98 9912
53 14339
49 16499
68 12667
80 -2412
59 8849
55 2796
99 9921
23 11281
9 1329
79 1177
93 17622
75 -3477
79 5535
67 15833
66 -6920
9 -6380
25 -3424
3 -639
3 11309
45 14074
1 -839
11 6225
20 11419
17 5666
82 806
90 -5617
17 9051
95 14954
64 6694
72 9730
31 11038
10 1666
30 -5138
67 10392
65 14529
73 -7622
84 4870
11 1464
5 -1698
41 -6091
90 4595
60 15119
15 3746
55 8194
33 17481
44 17576
34 14542
4 -7706
43 10910
79 3899
77 10848
54 -4869
81 -2911
70 8170
98 1758
83 8433
98 -2485
70 5566
70 2864
10 8555
59 3453
67 15279
25 16954
93 11503
24 16890
90 13998
61 10168
71 14277
4 -743
49 7510
85 7164
42 11070
69 16091
32 12043
10 -5626
59 17867
23 12056
93 3805
98 -7136
31 -2923
66 -6707
26 -1484
2 -4257
3 -2417
66 10568
37 -6562
94 13150
70 9490
11 -2810
6 3677
75 9316
42 9519
85 -2016
21 -7303
65 3942
29 12795
40 1429
63 8977
99 459
98 -2232
27 4597
89 -998
67 6626
54 -6467
92 7426
54 9527
39 -2441
96 -469
76 -2343
95 12158
83 -332
91 6125
44 6232
32 4338
38 8154
54 -3117
84 -4979
96 9206
83 11441
15 14845
83 6264
96 -1642
20 8591
42 9901
67 12986
21 -4268
55 11494
85 -1698
15 6738
78 12435
49 -7002
26 14937
50 4938
9 8303
75 -4500
74 11901
59 1182
76 3407
36 15388
93 11166
60 10797
29 423
36 11888
74 -1645
51 17431
47 9333
24 4290
69 190
1 13086
53 -4388
59 8162
9 -6694
78 15037
60 8088
70 -6119
85 5567
79 5384
80 9548
71 10314
47 15248
51 11683
7 11998
25 7461
37 6242
1 12524
52 -5086
33 7621
86 8281
83 -3454
20 6951
36 10658
11 -1232
81 2803
94 -3840
40 -7412
41 1907
19 13935
46 9399
90 16684
33 636
1 7876
90 -5837
49 3696
52 -3938
26 -6239
96 -1551
63 -7516
22 -6230
77 17060
63 6406
17 8266
64 17801
22 11377
42 -4649
68 2667
1 -5323
30 -5658
70 -1313
47 -1821
17 3326
91 9682
64 17236
44 961
77 6349
88 8392
62 5070
51 5037
80 -4665
82 710
23 2550
31 -4625
5 250
77 10439
48 12988
83 -7083
11 -3452
80 12003
12 14728
88 6339
24 -599
57 12371
30 16676
93 -2198
91 4615
22 -797
18 3450
38 15306
52 -5107
88 -6260
24 1882
92 6864
5 -7352
81 15625
56 1563
46 3107
87 -6261
9 -3538
85 9591
85 16043
42 13190
22 -6806
69 14516
27 -3699
91 12459
59 10178
73 4200
18 8889
55 2469
98 -3918
49 1087
27 4717
32 12101
42 1638
38 13544
81 6468
56 1662
51 -3506
21 8954
1 590
35 -1116
48 10458
18 -5611
8 8655
28 17459
61 2799
64 -4218
19 7148
5 4978
98 -7213
83 3973
58 2610
72 -5985
14 9504
70 14261
3 -445
2 13703
100 5347
44 -2442
26 -5839
28 -7457
84 -3735
20 5253
2 855
53 17163
49 7200
72 3730
100 1599
47 2926
28 4017
26 9952
5 16829
89 -2659
77 9505
15 16198
85 8473
30 892
46 -618
66 3626
39 5077
64 5921
27 12924
87 3894
19 -5252
32 8922
18 13054
93 -3756
79 6004
10 3566
32 1840
25 4560
51 3934
42 -7611
47 12552
26 17443
83 7635
25 -6289
84 961
55 2227
16 10393
1 11517
8 9001
54 -446
100 8978
98 3056
82 16785
9 567
19 11167
2 -7559
46 15651
21 -6782
76 6730
28 13160

RDD=1.00
TF=0.80
