500
1 15410
64 17777
12 19403
18 23737
66 8781
38 15077
95 28813
58 12069
59 30536
70 13159
68 19473
39 31277
62 23975
70 17572
7 14150
60 16060
43 28541
16 17975
67 30021
34 9114
35 27608
74 16660
78 18010
61 14799
93 28173
54 20563
84 15961
8 21477
32 29703
3 28409
21 9916
25 17735
25 18291
95 26679
73 14552
57 9729
66 17226
13 18939
83 20152
31 12228
95 15945
66 9840
46 27581
7 16362
4 18959
46 20586
64 13916
70 20366
46 17981
73 11332
33 25154
56 31586
76 26354
50 24493
19 10044
34 13203
74 26571
96 9785
19 8137
22 27027
10 23442
10 17832
33 18223
39 26699
74 9735
88 15301
33 8297
82 20689
96 16487
48 13963
2 28641
69 12950
55 13973
28 23313
60 22428
29 12072
82 23335
1 29422
24 27467
41 8887
56 15171
51 14473
32 19593
77 25265
37 13882
60 23907
73 29667
51 29759
99 17626
78 10238
67 14042
13 30465
3 28016
27 12021
83 19908
92 24052
25 20204
84 21662
39 8329
31 22797
75 29416
36 27505
75 8929
57 15632
8 13032
44 16723
5 21523
67 17314
69 9537
97 26321
11 31537
97 10462
10 29070
82 13055
50 12953
85 21141
20 7627
26 23209
30 24909
61 16818
82 12766
50 20591
6 29016
29 24006
54 18901
20 22736
76 8860
80 27587
62 18472
36 21732
74 22951
5 25120
1 22239
63 9058
72 25508
76 15556
100 7571
96 15851
75 12970
92 30903
81 30517
11 26580
13 16124
97 22871
67 27189
18 14823
84 27561
30 18431
5 11805
78 29372
29 17713
23 9952
53 27336
100 28574
39 12197
59 30000
54 16464
3 18235
44 12911
7 10665
96 15555
53 19268
79 25435
7 30937
57 18427
4 27780
53 17546
85 29675
95 15254
21 27159
63 17607
72 17870
85 21993
25 24870
43 15752
31 20153
7 27362
71 13330
67 13989
11 20633
100 26720
5 19745
18 21790
64 22155
4 10223
31 22550
60 16690
18 8111
1 18933
22 16739
43 27211
12 12879
1 20044
36 19188
12 18647
25 22633
3 30985
66 15624
79 30436
50 31071
78 12547
5 16071
75 29311
9 17834
3 26270
79 27453
75 7906
29 8421
7 22602
29 22745
54 8101
54 18068
81 17376
60 24404
39 29319
32 10813
2 23385
14 8204
84 30307
39 12729
73 24498
50 18052
27 13722
31 25195
27 7375
78 30223
36 10987
65 25277
100 21832
34 12407
32 23984
81 20303
88 10012
79 21988
1 8955
79 22176
32 25961
93 24571
32 13891
30 30457
64 23401
80 17186
36 22664
14 17636
31 20676
24 22069
99 28609
8 31454
61 8006
33 8051
2 9660
2 24831
47 19672
55 11586
39 21415
36 8498
65 10637
62 18501
11 15344
73 8517
18 25102
58 11085
90 15198
64 31622
29 27429
60 29044
28 30256
28 11028
63 26086
78 22307
5 10046
96 18614
80 24514
39 8522
85 14369
69 19182
54 14435
68 27710
45 15792
65 9707
88 13262
23 11983
84 11077
67 31323
89 16137
40 22234
73 23744
97 19078
3 13283
54 7944
57 11372
16 12257
76 14341
15 30545
68 16815
4 7906
39 17085
70 17451
93 18253
90 22622
93 8906
6 18142
40 12978
67 20572
13 16816
97 25283
55 26409
38 13111
100 19827
35 26750
26 17081
53 21870
8 31271
76 22320
60 25879
6 26592
87 28336
24 16536
71 21529
21 18461
27 12243
14 21479
78 11885
33 26741
71 12689
58 15501
22 29946
77 19350
37 13461
62 13673
18 21056
41 16751
87 24475
94 29993
52 21164
76 25092
59 13684
57 20711
40 23215
8 25632
44 17911
53 20388
28 28422
58 20787
42 11499
90 25847
22 27284
81 19929
44 21336
21 22522
35 11549
23 13358
4 11804
12 28898
74 21388
1 18774
41 31020
88 23826
84 7671
46 31520
59 27182
30 23324
49 7372
86 29833
93 12197
36 22094
34 18270
41 11299
94 26038
88 13728
89 23631
12 30751
35 21685
45 29887
22 26383
14 19831
16 26943
74 24704
65 23340
4 16186
84 23067
92 7377
60 21680
8 31096
43 17158
9 29445
92 30745
60 8648
27 31336
7 16832
66 28461
94 19134
73 11996
13 21830
70 26353
37 29979
34 29200
89 31217
80 20652
32 11052
72 26569
54 24037
19 28562
19 29200
78 27556
61 15530
32 9440
44 14478
73 28832
21 8409
19 10037
8 17467
42 22891
52 15372
42 28985
11 14203
42 27300
21 23716
48 19203
95 24189
2 31053
56 11235
15 20386
40 10176
93 10167
1 15099
72 12934
68 29192
92 12633
56 26157
63 14898
63 17361
15 14425
74 16651
85 27809
4 22861
13 14628
59 18700
56 7333
80 18940
53 8507
78 15202
59 22680
73 18307
72 26592
46 28296
47 22520
77 10981
3 23941
29 26529
16 16595
52 13679
6 20880
9 28983
14 10133
77 7547
49 29177
19 29702
4 30864
49 14221
27 22436
96 9545
90 14775
22 23584
90 22564
4 11502
28 22928
32 16534
34 17781
20 29093
28 15953
94 18560
13 21350
52 16962
99 27036
64 25390
66 24225
75 12133
51 22156
73 28288
48 31458
47 24315
60 14209
61 18734
89 16667
39 27968
69 16072
1 20313
20 8167
39 15716
100 15116
99 25046
44 13424
64 23365
14 20076
73 24841
62 16140
44 21884
26 13598
6 28386

RDD=1.00
TF=0.20
