400
1 239
82 143
92 -626
31 4675
46 5265
35 -442
37 5738
69 7167
70 8459
11 9593
13 1209
7 -1812
10 -680
1 3867
56 2701
37 5055
47 -1369
23 5575
12 9527
94 5177
11 3484
92 7988
9 1054
99 -1007
54 9052
29 2228
67 1456
97 117
7 79
34 6821
40 6800
11 5066
62 5793
38 5246
35 6518
52 -1373
35 7679
94 7930
75 9061
60 385
17 6282
50 3048
96 6185
85 4460
90 -1558
11 4471
32 702
66 3398
91 250
66 7448
23 5259
86 5622
90 -1547
98 5793
42 2133
83 1602
11 1004
4 3993
37 1478
76 1611
24 4769
64 -1472
98 -852
26 -1259
62 -182
33 -729
72 5540
64 1540
49 2478
14 -1034
53 1505
15 8057
4 112
51 -734
37 2487
47 4155
29 2618
46 8900
9 8309
34 965
1 4851
64 699
47 8024
97 1895
18 1928
26 1703
36 -923
4 1017
99 3051
77 1594
77 3846
89 6505
18 3690
89 6969
15 9031
54 -1296
96 6022
41 3031
82 1723
5 8796
59 8282
57 7017
33 4084
18 7070
46 8927
58 7474
27 4776
96 5401
50 2489
46 361
71 5290
71 4157
9 -1452
84 -1810
13 3939
42 4097
64 535
17 8891
73 2713
79 4523
64 7421
97 -1280
9 2545
2 8440
78 7810
59 1987
20 4608
96 4355
25 8864
21 4497
73 9130
91 9305
36 7371
76 989
19 9429
25 2631
50 -1469
28 4922
3 1125
53 5511
12 -1773
71 -1346
13 2769
30 6042
52 1461
86 3741
12 6095
39 6485
32 1367
17 9527
46 1097
88 1474
66 1345
80 -516
26 4585
25 3866
68 5548
89 353
3 5588
29 9337
19 2813
82 685
30 6166
90 2740
83 -1419
15 1257
37 1064
12 1495
48 2654
90 -1401
81 -1133
69 5429
68 5555
71 -750
7 2114
60 1928
34 6793
92 -1174
72 953
21 -845
14 6380
12 1266
46 1898
2 2910
90 8967
25 8345
71 -1005
36 3111
26 9230
97 4719
67 7919
68 -1035
42 3648
71 7105
92 9065
41 338
59 -1155
35 4482
75 1086
92 1789
99 1717
37 400
63 3237
68 906
69 7223
40 -1237
59 9019
92 2644
100 8869
1 4797
73 1441
43 3715
77 2057
17 4922
21 5431
76 9335
23 7552
49 6706
51 5561
56 5198
70 9356
23 2007
44 8391
90 9572
69 263
18 8697
37 7823
78 -122
79 8075
59 4530
12 6528
82 4548
78 3721
4 6222
7 5395
70 -1462
26 5777
94 -100
16 -1506
93 1583
57 8846
76 4396
56 4720
40 -1634
59 -1554
14 5561
98 6230
46 5151
29 5219
88 2845
2 7552
3 3942
43 284
10 9245
26 277
12 7331
80 -1415
74 5596
96 1348
26 7908
56 9541
4 4570
75 2449
38 1027
16 5728
26 4643
21 3383
20 -1579
36 8754
28 -996
62 6321
48 3027
31 -1659
81 9588
8 7939
24 6917
53 -1435
74 -679
26 6145
19 877
63 -719
33 7794
57 9203
52 3663
8 5866
78 -697
96 5689
55 3253
43 9551
13 -1226
3 776
58 5959
66 1630
46 5673
78 8775
95 2835
37 1060
41 2059
19 7632
5 8649
20 6310
84 2367
42 2224
37 4740
64 -1029
35 7314
59 2532
25 4625
30 497
41 8703
12 3825
26 -310
7 1528
6 -1736
57 -665
39 -676
15 -701
69 -1894
8 1752
95 6435
59 -513
15 2574
44 8278
17 -612
93 7958
33 535
2 7551
6 -555
3 8653
50 5055
51 3766
74 -1666
40 4563
96 -505
81 2676
25 2520
10 495
27 7645
73 9552
37 1855
49 6259
62 6031
91 6910
13 7500
91 1486
40 5921
37 2
27 -932
33 1443
36 8424
100 -312
18 -283
66 9482
57 8543
61 -899
37 5257
44 6152
98 4620
71 -1028
17 2375
5 5694
44 -488
96 607
65 8449
84 7298
62 9568
74 5191
14 9317
16 7530
48 4927
13 5165
22 5278
70 -1081
65 8170
67 1773
51 1036
53 -1076
67 1120
90 5650
80 2036
76 6223
18 5341
11 5876
87 1872
97 4729
13 -1494
38 5337
32 1543
73 9133
20 8350
71 8975
66 6689
66 5229
19 -1558
96 5775
4 -362
94 1907
78 9109
31 5029
26 8618

RDD=0.60
TF=0.80
