200
1 269
40 429
27 3870
38 3475
60 2229
66 3494
15 2465
4 2187
4 1249
81 974
16 2939
56 2535
50 1288
11 761
17 2446
59 591
2 1619
3 481
16 906
21 230
26 2649
7 2314
77 1570
80 787
54 564
59 1879
28 12
97 185
25 2410
11 3019
74 2406
29 2697
79 2543
15 1681
21 1413
99 3897
90 2603
27 1361
98 3813
10 2190
75 2594
95 1285
17 1620
27 1690
96 384
22 2554
90 4015
66 1855
82 3589
31 3418
30 7
44 10
72 1288
83 732
8 3855
50 1019
46 191
70 167
73 2479
19 2050
72 510
52 1957
55 1141
96 987
96 1175
49 3577
80 2582
28 2579
85 979
23 670
51 3448
16 3392
84 682
75 3251
59 308
40 3430
83 1330
16 1415
29 1076
32 3407
49 2342
38 136
5 2316
7 3823
61 2947
89 1848
21 1648
18 782
100 3233
67 2136
70 1952
92 1905
6 3880
54 3106
78 2821
54 1227
24 2650
53 3640
81 354
25 1547
62 357
41 1042
87 34
54 3624
47 681
72 3199
41 2741
10 3850
61 400
50 1418
87 1158
25 2328
67 2664
68 3075
88 3981
53 438
48 1727
64 1952
15 1835
40 2337
28 1770
83 2699
1 873
25 3816
9 1634
13 2357
82 3753
72 3077
55 2231
96 1177
67 3126
96 445
46 720
5 1371
16 1721
17 658
50 3373
45 945
77 439
54 3066
78 61
87 115
67 2181
45 748
95 653
23 3358
43 1538
70 3303
76 3883
47 1535
40 2220
89 3961
38 827
60 3288
96 3862
89 1816
39 41
96 126
87 2516
41 2288
75 1963
43 180
17 3311
61 3739
9 2570
71 3033
28 3220
43 3664
85 2980
24 2141
40 330
66 1478
28 1816
49 266
22 1941
10 486
76 497
41 1247
35 3008
37 1027
5 3923
36 350
43 3375
80 1053
96 2067
65 51
4 1960
73 965
76 1969
59 2858
42 1404
52 966
81 1245
46 76
27 3037
39 2236
86 807
90 2544
32 681
48 2606

RDD=0.40
TF=0.80
