300
1 14192
95 10460
67 4188
76 3156
99 11770
57 14931
42 13230
37 10149
38 15537
5 9647
51 14065
59 12899
93 10823
4 11102
61 14226
90 4239
14 6755
24 13735
51 10105
1 13187
53 8086
61 11918
67 5240
92 9112
39 3868
81 13807
76 7140
62 11151
48 9889
4 14668
31 12669
87 4452
88 12985
43 8186
9 6575
85 11043
98 7846
70 7461
74 4271
97 10827
42 5035
48 6702
68 8337
61 13830
55 10894
19 7395
95 13364
55 5676
19 11191
10 13265
100 9538
34 13610
14 3806
25 5231
78 10546
100 9506
60 4404
93 7044
28 6256
82 11658
14 14066
14 8717
49 5943
58 6731
60 7913
82 9801
99 15579
73 4400
44 8136
22 7104
3 13361
53 11512
32 9522
42 11387
90 13383
94 5721
23 6049
51 4357
85 9017
11 9999
84 12429
77 13981
48 7928
66 10805
5 4809
89 4712
9 13985
77 8080
99 14256
66 4355
100 9231
19 8116
54 4277
40 5494
74 9903
38 10037
37 3188
25 7121
8 11754
47 9044
12 10271
4 13176
62 12748
35 6609
62 5114
15 8219
8 9084
100 5082
4 10395
96 6926
67 6619
45 4541
64 10966
73 6569
75 10863
27 11335
80 4605
39 13205
45 12016
92 14484
73 9585
24 7289
9 12040
43 10603
81 8045
30 9476
14 10336
20 3250
43 13965
53 7278
61 8547
57 14790
52 12158
45 10688
58 6511
64 3740
100 11677
43 14109
62 7194
37 11724
71 6678
67 5225
69 7861
45 4218
50 3963
27 11545
26 5624
95 11209
57 9853
66 8408
93 5969
84 12828
79 10431
100 10867
58 11952
88 4905
81 5959
54 12734
65 9931
10 12230
44 8004
30 14818
68 7332
10 13334
86 13673
6 10052
80 14458
27 15163
43 9323
31 6699
94 8239
57 8226
77 5395
87 6604
14 15359
97 15065
60 9049
6 10887
50 6355
66 4195
49 11969
57 5620
27 14214
96 8243
55 13444
46 4157
39 3380
27 9417
51 12975
83 4036
14 15582
18 9079
2 5080
53 8735
68 11894
87 4255
55 14565
99 11231
18 14077
75 10341
67 9338
7 4916
62 12404
64 3254
54 10486
68 15322
13 7152
44 13012
11 8475
43 13849
31 12458
30 9043
21 9676
90 10998
8 8370
47 9837
3 13182
20 11308
26 14319
58 10742
59 6226
75 10298
90 5095
96 15108
41 6660
67 7055
4 3522
47 13997
99 7835
50 6841
98 5119
71 4884
32 5311
18 5512
52 14919
69 11215
47 4493
39 12048
48 12980
44 13134
45 9749
20 5061
3 6205
20 3829
96 12063
35 13313
98 8191
61 6904
92 5073
50 12446
2 4342
3 15520
21 11503
83 3834
58 5217
54 13883
48 5430
42 11258
16 3753
10 5780
27 9266
87 11198
84 5258
46 11767
93 4980
89 9254
42 3875
41 13392
44 3926
67 14466
57 7019
43 7449
70 14474
8 9167
77 8488
53 13014
31 15424
52 13859
68 12358
47 4328
82 15394
34 14858
76 12550
50 10666
33 14404
60 3384
10 14047
95 7878
4 4800
31 5366
86 14527
74 8420
64 12779
72 6735
1 12792
5 3496
59 13019
5 14139
89 3900
85 15011

RDD=0.80
TF=0.40
