400
1 11666
40 20183
27 21321
38 11320
60 17067
66 19716
15 15087
4 11176
4 10500
81 20771
16 10144
56 13480
50 16442
11 13672
17 17610
59 11766
2 12309
3 15476
16 11831
21 20307
26 11601
7 14917
77 14188
80 16408
54 13811
59 15124
28 19915
97 15714
25 10837
11 18449
74 10326
29 21513
79 11844
15 21126
21 17199
99 9872
90 16509
27 10851
98 11376
10 15336
75 18393
95 12367
17 10261
27 16983
96 11071
22 14141
90 20648
66 16465
82 10449
31 19733
30 19503
44 14262
72 17569
83 19965
8 10647
50 15870
46 20680
70 18964
73 18699
19 13028
72 14985
52 17983
55 18454
96 13133
96 10809
49 14001
80 19127
28 21548
85 13932
23 17217
51 13829
16 17361
84 10028
75 16030
59 19212
40 13296
83 12728
16 10546
29 11296
32 15803
49 14181
38 20648
5 10860
7 12652
61 15498
89 13444
21 19259
18 18651
100 10743
67 13433
70 15700
92 12731
6 9999
54 10343
78 12997
54 11098
24 17959
53 17645
81 17913
25 21093
62 19821
41 11161
87 17755
54 18069
47 21107
72 15675
41 12549
10 15457
61 11496
50 21424
87 14228
25 19793
67 15143
68 19978
88 18552
53 10447
48 19006
64 11764
15 15581
40 11710
28 13639
83 16379
1 13533
25 12122
9 13680
13 20783
82 14562
72 21438
55 13791
96 12520
67 17068
96 15868
46 11198
5 19460
16 20348
17 18821
50 12298
45 14189
77 16632
54 15469
78 16327
87 13529
67 15993
45 11058
95 13013
23 21374
43 11470
70 18414
76 17063
47 13049
40 15817
89 10984
38 11782
60 19302
96 19432
89 10829
39 17097
96 14114
87 12228
41 18308
75 12749
43 12931
17 14726
61 20050
9 13522
71 17458
28 14595
43 16671
85 9890
24 16772
40 18425
66 11400
28 19128
49 11562
22 12675
10 14280
76 18040
41 14360
35 15396
37 9928
5 19215
36 21520
43 13059
80 16414
96 20299
65 14549
4 14377
73 19683
76 15860
59 19446
42 12068
52 10314
81 20146
46 16043
27 15437
39 15737
86 11925
90 21452
32 14598
48 20356
7 11415
11 11277
97 15230
87 13360
56 11994
87 16383
62 19087
55 17604
32 17040
25 12957
74 10980
63 11219
33 15512
19 19062
61 11400
15 11404
41 16902
12 18031
23 13444
6 14624
66 16686
58 20785
39 13741
20 11023
15 16541
47 10931
1 12870
5 18937
60 15333
75 21457
60 18012
68 16992
64 13250
42 12295
36 21142
97 20420
65 16309
34 16909
95 20822
55 15056
65 21505
32 20631
41 14574
42 19184
10 10665
64 15068
100 17169
47 18274
90 15438
85 19655
1 15278
1 15304
33 11265
19 10177
96 13700
26 13224
5 16365
5 10605
62 17874
51 16533
13 16299
49 10091
29 12304
25 10937
30 10619
89 16596
65 9966
65 10256
25 12155
17 14785
86 18803
85 17644
17 11466
81 18740
8 15724
86 10744
34 10678
36 13194
27 11475
85 12545
59 18874
4 18958
58 19106
95 13244
74 15912
46 15628
41 18736
20 19292
81 11833
54 16385
49 15377
48 15516
97 20746
78 18329
71 19467
31 16812
66 10940
91 9827
9 13256
39 17423
9 19614
26 9859
1 15529
91 18230
17 18842
80 13628
69 15156
96 15782
10 12099
36 10932
29 11637
58 16481
67 21141
77 11052
99 18474
11 13600
43 11567
49 17533
46 19134
59 19627
44 19302
68 13536
22 16166
95 15231
41 21005
59 10885
94 12435
77 15237
56 14987
30 11360
78 16910
12 19587
18 19430
35 19709
43 11110
17 16779
84 19408
24 18130
11 12645
77 19145
2 13923
3 18772
55 10337
19 15272
17 16670
84 17948
39 14890
83 18040
97 18696
39 21054
56 9984
99 19326
21 19541
82 16600
96 19667
46 19909
2 15942
4 14157
63 12751
57 11078
49 13458
5 13620
83 13329
93 13342
64 13627
76 10211
80 20308
92 13027
75 9996
54 21499
9 11778
37 18287
46 15182
7 16967
49 13858
13 20683
13 16806
31 15413
75 11017
26 14697
98 15544
9 15451
84 11853
27 15086
52 14575
2 11484
49 17481
24 13021
49 12601
71 21046
35 20706
25 11938
31 15033
2 17974
76 18745
56 18100
21 13466
64 15847
17 18261
65 10923

RDD=0.60
TF=0.20
