400
1 10258
45 15636
32 10308
5 14869
87 15882
41 8936
52 16294
47 9000
48 12763
29 11647
22 9098
72 9419
15 14276
39 12660
59 11776
83 13265
39 14659
9 14544
22 16180
74 10454
60 12841
56 10360
48 8487
24 14188
31 15768
80 13640
2 9449
20 9656
58 13628
72 11182
2 12315
39 13553
89 13465
53 15308
10 16221
62 8400
96 11699
33 10913
91 9512
2 11435
72 11037
81 9310
95 12148
29 15665
17 11479
80 11117
95 14081
74 8835
100 15381
81 14481
44 13890
26 11428
62 8922
3 12327
96 15890
84 10057
36 14162
88 15254
1 14575
67 13757
96 16033
55 15484
68 13945
51 11275
86 13557
44 16254
93 15672
100 10894
43 10578
82 10767
51 10315
23 8387
5 8801
6 15968
83 13141
11 14444
36 15736
56 12882
38 9309
48 9885
11 11219
38 14080
18 10939
58 15541
56 11852
93 12075
10 10512
98 14450
100 16137
78 12046
57 12370
37 10244
87 11474
65 12360
51 10926
31 11549
54 12673
26 11865
97 9805
57 9725
92 14706
15 8960
16 12150
97 12956
70 9760
29 15057
83 9777
37 14497
88 12572
49 10575
51 11338
24 11885
11 10939
80 15109
88 8697
27 9878
76 12613
35 16008
87 12064
44 13122
1 15327
3 14114
4 12303
56 14180
30 15432
81 14428
32 9447
64 13361
99 15717
50 9701
76 10384
18 15551
66 9056
50 11029
25 13309
27 14886
50 14632
63 11238
46 14764
31 14526
50 13981
51 9545
12 10372
63 8696
82 13717
50 13195
57 15253
22 11092
78 13122
38 11060
11 9921
58 14005
39 10556
20 10622
52 13707
93 16358
40 15959
17 8297
84 11703
84 13569
73 15789
25 13507
29 9868
24 9796
32 9525
92 11386
70 15032
57 14864
43 11195
52 12375
45 13869
75 15073
2 15676
79 9990
79 15600
2 8723
79 12882
49 14427
62 11588
1 8542
85 15899
98 10820
90 13835
25 8704
17 13184
37 12163
48 14473
100 11603
76 15531
47 13743
19 14039
57 15034
61 10041
100 13250
32 8944
9 9716
47 16423
97 13395
84 15038
8 16081
58 12364
73 12008
86 13912
50 11860
37 13851
19 14126
92 10070
66 11761
14 10313
56 16325
35 13996
65 14610
85 11887
3 15505
57 15074
88 9586
81 9958
78 12858
16 14824
22 9606
75 12152
78 14433
10 15589
72 11357
85 14531
38 11120
35 10600
51 12436
20 8677
9 13408
53 12810
80 15689
99 14327
54 11874
96 15348
89 13496
38 11185
91 12726
48 11777
67 13465
70 16281
84 8536
15 9477
88 10321
2 13187
33 16247
100 16143
69 10731
94 14448
78 11531
1 8535
1 14103
51 11977
1 14682
52 9984
60 8760
51 14077
49 10283
26 9704
21 11761
80 13908
12 11712
5 9148
90 13884
41 10318
93 9172
36 11392
35 14887
90 14265
28 12768
48 9341
43 11864
29 9745
97 11930
62 15182
13 10640
55 13219
63 11432
65 15267
11 15266
14 12274
13 9739
12 10119
82 14312
69 12916
2 9436
51 9170
38 13347
62 16187
95 14129
12 11541
74 14648
87 14331
83 10872
57 8297
12 15226
42 13893
99 11034
66 8841
75 8547
66 14173
29 11117
37 11932
97 10620
63 12191
59 15298
50 13722
51 12580
70 8621
30 11122
39 12933
79 14376
10 12597
47 11431
63 13995
74 9726
58 10004
78 8828
34 12942
47 14207
95 10623
13 12311
13 13567
48 11165
49 9498
82 13751
42 12233
47 11181
70 10540
74 14972
85 15477
8 8605
33 13701
92 8919
24 14330
27 15141
8 10896
87 13112
7 12774
80 12970
39 13306
44 9262
66 12344
2 8521
93 14861
40 12646
7 13038
35 15630
54 14565
7 9624
69 8686
28 10685
43 8488
67 11932
86 8812
66 12182
38 12993
79 11157
96 13044
76 14248
13 14860
17 9777
2 11779
8 9062
1 15293
10 14769
94 10458
68 11003
72 14219
29 13515
64 13295
2 10766
99 11039
25 10125
77 10388
78 14171
79 12462
81 11634
41 8591
27 15294
91 14719
66 14481
8 13487
30 13543
89 9480
5 9790
46 14195
88 13739
80 12660
94 9604
62 11480
22 13707
81 16157
7 15461
44 9193
71 15784
74 12131
99 15498
29 10698
38 11099

RDD=0.40
TF=0.40
