100
1 512
95 161
67 2651
76 1504
99 2630
57 643
42 310
37 4264
38 144
5 4104
51 2842
59 1930
93 2741
4 3105
61 3206
90 1123
14 3410
24 1645
51 1898
1 3926
53 3138
61 1022
67 387
92 1844
39 3467
81 1267
76 588
62 848
48 1835
4 2263
31 2622
87 2416
88 2193
43 1894
9 2470
85 2717
98 4267
70 1832
74 2647
97 1579
42 3024
48 2848
68 2943
61 1911
55 2146
19 1131
95 1095
55 4072
19 2424
10 2819
100 3960
34 3582
14 3358
25 4269
78 2483
100 3776
60 3446
93 2312
28 2791
82 396
14 1872
14 1259
49 2922
58 419
60 3661
82 215
99 3418
73 1120
44 1826
22 1330
3 4024
53 2449
32 3291
42 3724
90 567
94 4129
23 2544
51 229
85 2127
11 2835
84 2089
77 2447
48 1154
66 4086
5 2362
89 1967
9 1667
77 1151
99 2166
66 3551
100 592
19 768
54 50
40 2265
74 2904
38 3730
37 2326
25 4224
8 773
47 3186

RDD=0.80
TF=0.60
