200
1 6445
48 10440
70 7667
60 6665
12 11046
45 10100
60 5086
9 7026
10 7257
78 3349
4 8071
67 9802
26 11207
18 9875
82 7596
1 5614
82 4660
27 2863
4 4605
28 8433
20 3777
36 10214
3 9356
64 4590
77 4943
92 8210
13 8895
24 4351
15 9639
85 4136
96 6575
92 4981
93 7057
62 9175
3 5436
16 8337
51 5581
72 4130
70 9195
43 7094
40 11294
41 11112
58 10627
62 6451
16 6356
48 4368
48 11284
9 4643
28 6545
84 11159
7 2845
25 2931
9 5277
35 9146
22 10236
67 4466
55 4485
53 3901
92 11363
6 6560
76 3583
16 4230
56 4573
85 9588
55 11339
80 6268
5 5073
9 4981
23 9383
51 4620
3 5983
7 4589
43 4931
7 4028
2 7408
80 8505
100 6339
71 8453
90 5896
19 7937
15 7951
27 6084
54 7304
41 6486
53 5312
41 10402
4 8347
67 7436
99 6525
22 2789
93 4123
42 5890
94 7906
46 9274
10 11038
77 6714
2 6752
62 7822
16 8567
13 2863
27 8638
91 7996
77 9451
7 7433
23 10831
44 5681
29 9047
13 10115
18 9723
95 11487
49 10905
45 10557
86 10067
29 11476
25 4519
63 10677
44 10338
24 7085
31 7117
44 4866
10 8450
34 10950
11 3784
9 9278
92 8008
14 11290
89 7687
16 11515
16 8128
80 8430
16 9779
17 7887
12 5887
17 4384
12 4269
19 4320
100 7072
2 8538
97 7741
75 8293
7 10135
49 11480
91 6876
4 9531
44 7162
90 3746
83 8563
21 11244
58 10956
61 8483
78 7845
68 6984
29 8550
80 7923
86 7473
40 3673
31 9626
15 8794
14 6381
31 9555
43 4390
20 7182
24 5537
92 10318
97 7718
66 4503
51 3242
83 11399
22 6121
96 8842
47 7968
12 7069
14 9609
52 9337
42 6801
43 2988
61 3253
60 10180
63 9794
49 7625
89 8993
38 8468
51 7138
68 8275
16 9952
32 3951
11 10249
91 9038
51 7506
27 8994
3 8190
21 6105
42 10115
80 4581
70 10509
72 8248
35 5090
52 7079
94 4894
4 5669

RDD=1.00
TF=0.20
