300
1 11072
71 13369
83 13106
97 11644
93 13200
85 13334
62 13877
83 11362
84 11217
16 12554
99 13760
76 13530
81 11539
45 12919
70 11803
89 11345
73 13592
11 11230
99 11876
87 11483
43 12697
93 11657
66 12804
10 11249
1 13279
86 13628
20 11036
51 12925
41 13204
12 12786
84 12050
91 13446
42 11253
62 13435
57 11494
27 11043
23 12879
84 10967
89 13427
75 11851
22 13198
78 13378
40 13036
80 12383
47 12066
95 11791
22 13995
51 11605
55 11474
68 13985
97 13166
22 12775
10 11610
58 13635
68 13483
17 13890
33 13130
67 12376
82 11044
79 13395
77 13344
56 11518
72 12673
15 12031
83 11224
43 13818
46 12365
18 12817
33 11559
96 13941
51 10982
100 13795
61 12852
88 11807
89 11192
4 11506
24 11541
66 13021
90 12694
2 13320
77 13686
63 11049
21 12888
95 13407
29 11615
19 11085
58 12296
44 11034
100 11287
56 13228
4 11470
99 13116
57 13012
68 11169
69 12790
100 13220
36 13621
94 11138
51 11120
41 13424
99 10959
9 11378
74 12682
32 11602
100 10921
44 12919
44 12805
43 13515
95 13778
49 11013
42 11291
73 12001
21 13320
58 11182
13 13621
95 13152
8 13775
77 11173
30 12187
70 13597
19 12963
57 11572
4 13852
39 13281
35 13420
23 13886
20 13148
12 13524
36 11047
13 12506
54 13578
48 11864
96 13241
86 13498
2 11072
5 10980
50 11319
92 12102
64 13743
100 12052
68 12441
43 12803
23 13504
93 13941
79 12355
32 12760
85 12950
35 12308
28 12680
36 13978
4 13715
50 12898
64 11496
60 12167
16 12907
19 13703
65 12986
47 12057
9 11754
44 12522
23 12688
20 13010
7 11472
65 13680
37 11016
73 13637
55 12244
85 12943
32 12519
34 13170
71 12402
52 11257
20 11159
11 11809
93 13380
75 12829
29 11139
76 13831
19 13652
92 13626
55 12805
88 12949
52 12113
12 11051
48 12238
80 10921
84 11356
82 11698
26 13018
20 14025
13 12469
58 13220
81 13203
63 13598
83 13525
1 12386
37 14022
23 13661
72 11891
73 12421
96 10962
13 13497
84 13788
41 11031
7 12437
77 11402
99 13011
69 11152
35 12843
39 12801
50 12858
40 11969
73 11830
49 11142
31 13663
31 11640
41 13145
19 12110
65 12332
25 13088
52 13223
83 13248
3 11022
85 13561
28 13270
36 13105
68 11164
87 11778
60 13397
92 12978
26 12999
58 11623
8 13539
81 11587
86 12605
87 11893
81 13763
80 12814
11 13538
70 11165
46 13189
72 12058
8 13844
49 13379
75 12504
75 11704
99 11773
100 12465
20 11955
2 13584
1 13642
2 11216
6 11093
46 11405
15 13633
44 13116
88 10955
85 13767
67 11604
88 11304
22 11162
78 12410
23 11352
7 13303
94 12049
19 13447
79 12241
78 13583
6 13078
6 11621
38 11439
32 11693
7 12245
50 13957
100 11078
70 13958
10 10998
20 11971
50 12120
67 11043
53 12345
15 12910
50 12557
79 12249
18 12549
66 13227
78 11991
18 11843
82 11614
30 13649
77 13498
6 12525
85 13413
35 12862
4 13206
33 13551
86 12296
26 11794
5 12244
34 11576

RDD=0.20
TF=0.20
