300
1 6606
8 5128
43 7652
22 6928
52 7618
79 6369
46 3276
5 8426
6 7284
98 6953
89 6948
11 4937
76 4092
8 4436
66 4388
43 7881
81 5697
24 3124
89 3323
8 7115
95 4336
29 4645
26 8589
85 7902
24 4239
34 5395
86 6907
28 4461
90 3418
74 5220
22 3196
63 5956
14 4167
48 8247
82 7637
18 3187
62 7060
45 5646
73 5865
33 8362
66 8080
46 8921
41 8730
36 6626
20 5144
26 4800
59 4765
43 3933
46 8952
53 4716
77 3241
81 6109
38 5833
53 7772
14 6594
17 7085
9 7761
83 7062
19 7883
88 4311
5 7355
65 5874
1 6100
90 8732
59 8719
32 5812
26 4664
82 3492
39 7003
29 4044
53 6186
91 3831
59 5061
33 7222
43 9042
40 8629
18 8795
56 6315
61 3384
88 4896
67 7544
89 6499
50 7102
35 5302
92 4917
52 3852
83 5282
49 5959
99 3387
55 3063
23 4711
50 3945
89 6274
92 4247
33 3831
23 3492
78 3490
9 8320
35 3546
88 7258
66 8894
51 5686
91 5674
53 9077
77 7307
73 7248
88 4840
3 6275
57 4689
46 6799
62 4815
20 4376
20 3961
62 3367
38 8177
11 7399
96 4205
60 8952
16 5710
5 4315
83 6515
52 7998
10 4097
85 3778
84 8176
1 7070
8 8317
44 8194
61 6491
85 8602
50 3756
22 4673
67 7814
13 6666
97 8012
2 3362
50 6352
58 8596
21 7340
22 4141
30 8299
62 8582
25 3410
60 6854
49 3678
68 7911
40 4109
52 8148
82 8479
15 3279
39 8144
80 8559
91 3894
20 6553
90 3443
51 9030
93 4279
19 3228
28 7909
90 3990
69 4295
77 8141
7 6597
31 6579
88 6344
96 3094
23 4098
41 6893
38 6790
72 6075
7 6242
46 8878
86 4197
3 5823
21 6585
33 5421
85 6448
19 4937
28 6917
12 8671
84 8125
3 4108
8 8649
89 6041
21 5009
68 8246
7 8870
18 7650
76 3959
69 8185
61 6088
69 4431
62 8102
35 3851
44 5852
33 3825
50 3949
62 8362
62 5735
57 4458
36 3749
77 6191
61 8955
59 4539
39 4532
97 3925
67 3458
95 8855
21 5955
84 6229
88 8372
18 5632
65 3107
63 4587
95 5089
19 6440
83 5486
91 5353
100 5451
60 7099
47 7258
28 3624
37 8719
3 3207
12 7477
16 4832
70 6096
15 4272
19 8071
42 3301
85 5277
60 4955
87 6390
32 3850
97 8598
68 8557
69 4148
83 8165
79 4978
96 8916
33 3347
64 4638
50 3590
1 5642
32 3906
56 3927
98 3780
77 8413
55 3222
11 6131
2 8745
3 7276
98 3420
55 9099
90 7765
95 4418
16 7466
10 3702
37 5807
93 5814
98 6558
69 3469
94 6973
54 9039
69 4597
52 7364
63 8307
62 5186
52 7519
6 7760
52 6439
38 3405
9 4106
35 8337
46 6165
81 4589
9 4383
30 7047
10 4461
75 3659
2 4571
36 6739
95 4151
49 7874
57 8338
42 3995
24 7142
35 5044
64 4913
49 7840
68 9010
89 7756
63 3454
98 7922
25 6712
16 8318
81 6217
68 4344
58 8319
64 6613

RDD=0.40
TF=0.60
