400
1 11245
98 6720
34 12416
88 9514
100 2909
29 4377
71 4786
19 8793
19 5406
3 9664
76 3621
80 8537
47 11574
52 9495
81 5627
95 11748
7 2669
12 6734
76 12070
1 7338
27 10921
31 3937
84 12082
96 11402
70 10193
91 4971
38 5377
81 7927
24 7093
52 9831
66 4532
44 13382
94 12137
72 11442
5 3570
93 2260
49 11910
35 7161
87 9791
49 6034
71 9547
74 2962
84 4208
31 2486
78 8264
10 11848
48 9049
28 11689
10 5149
55 4466
50 3313
17 12454
57 5422
13 5629
39 6141
50 8709
30 9207
47 12409
64 11085
91 6273
57 4275
57 7496
75 9856
79 6795
80 6955
41 11142
100 13224
37 13558
22 10797
11 3659
52 10285
77 4380
16 3042
71 9512
95 13650
97 7613
12 4769
76 5638
43 9394
56 8373
42 12048
89 9047
24 7211
33 4388
3 6847
45 8355
5 2090
89 10842
100 6625
33 8298
50 7857
60 4783
27 2893
70 4621
87 6114
69 8402
19 7376
63 5801
4 7146
24 11278
6 4906
2 8714
31 6355
68 7928
31 11347
58 7734
4 3872
50 6642
2 10396
48 12937
34 12279
23 4767
32 5066
37 5691
38 10347
64 5142
40 12621
20 11735
73 7260
96 11468
37 9334
12 11258
5 8799
22 13532
41 9538
65 9725
7 2157
60 13007
72 10094
77 3726
31 2912
79 8699
26 8901
23 3098
79 7544
82 11692
50 2616
22 12085
81 12526
69 6700
86 10998
34 8782
35 9324
23 8200
75 6194
14 12683
13 10262
48 9654
79 2890
33 6375
97 8443
42 7828
90 11828
100 2304
79 2958
44 7054
91 3059
77 11712
33 2266
5 9123
72 4872
15 5785
84 2977
5 6054
43 8744
53 4866
40 2324
14 12720
22 2348
16 13228
97 9708
29 9911
39 13232
44 10724
7 4504
49 12542
80 7782
3 12941
75 6333
83 2538
25 13667
79 13414
14 6424
98 11432
78 7300
23 2091
20 13030
64 4216
76 8659
92 3028
7 13257
59 4472
1 6532
27 9574
34 6538
94 8043
28 12544
50 13074
59 2335
38 7587
34 9990
54 9296
81 5502
32 7935
77 12890
34 11281
7 13023
72 5597
56 2774
22 5917
66 7810
15 9008
61 6915
95 12899
4 9913
74 9935
2 2081
60 7737
13 8354
29 2468
30 12794
88 9736
95 9844
98 8026
71 12072
34 7565
2 5477
24 12275
100 6017
75 13099
99 7643
36 2532
16 7385
9 2600
76 11521
85 7908
24 10908
70 2116
74 9919
72 4631
23 13339
60 8960
2 2216
10 13512
48 6232
18 4693
99 3418
31 8951
46 6547
25 4075
1 5742
2 5874
61 9235
92 3786
79 9638
27 7252
24 11187
21 5931
8 6948
55 12031
64 10857
44 3357
42 2646
23 7593
47 6001
45 12345
21 2732
21 4185
22 13697
84 3272
29 11602
22 5799
85 10245
4 11289
39 7979
27 6627
66 6295
76 7100
34 10288
24 3852
91 11960
17 12378
88 13120
75 7354
67 8921
30 7497
5 11269
98 2256
2 12083
66 11287
43 6240
37 6936
82 9537
86 9226
51 3132
53 13426
30 7610
53 2034
45 7411
93 4692
45 3867
30 2196
5 7002
51 8735
85 11797
98 9277
41 5131
79 8268
50 13415
77 7568
44 11100
90 11769
31 11518
82 8170
95 9955
55 9136
15 10750
43 5239
28 13262
91 3933
20 2306
36 8814
9 10192
75 5508
3 10837
93 7333
67 3300
83 5538
78 4287
47 9714
89 2120
56 3733
90 2947
71 4344
14 8461
82 13260
19 2837
18 8231
55 4354
81 13317
8 10756
15 11449
71 4590
93 5714
82 12716
18 7323
92 3798
11 7780
83 11066
91 11082
76 2819
93 2427
3 3504
9 12365
80 4136
26 5346
6 9072
16 11926
13 4882
85 8302
44 8424
23 9234
12 7778
65 7841
20 9269
77 3956
100 7345
56 6264
71 2882
66 13308
42 11806
84 9018
26 5261
34 2406
42 10426
61 9224
62 13399
55 6421
74 7994
28 2836
88 7075
44 6611
20 12181
31 4783
57 2220
7 10332
44 4981
20 6237
45 4134
55 11043
75 9339
21 12609
55 4518
10 7450
78 11314
78 8081
1 8463
17 8596
85 8887
24 7524

RDD=0.60
TF=0.60
