500
1 7890
69 9292
16 8193
85 10760
92 8089
14 11818
32 13767
1 10037
3 8600
18 10682
74 10297
55 11101
27 10901
97 9171
50 11269
84 10338
80 11543
22 7347
74 14483
88 10349
69 8928
23 10694
50 11493
6 13716
70 9262
76 8880
58 6154
31 7359
65 10169
64 13527
49 12887
35 13393
35 9597
33 8377
62 5320
20 6588
72 15154
18 9981
75 12762
23 10131
92 10270
52 14904
24 10974
10 8454
25 14118
4 6831
69 15256
78 6701
64 9413
22 7538
47 9537
38 11284
66 14373
70 7083
6 15025
67 6583
63 6251
14 12809
46 7708
70 12709
34 8523
13 13450
46 7494
94 6327
63 14842
84 5763
46 9865
55 13080
54 12654
7 7033
2 13665
76 14684
76 9102
59 12572
84 7922
1 14163
35 10522
41 7940
33 12970
57 6089
18 9811
52 11461
45 14493
28 7540
32 15236
63 12923
62 8085
32 10202
99 13328
89 15140
53 13268
58 12683
83 7107
38 7945
56 6429
69 8884
54 8667
57 7468
55 9884
64 12266
5 7936
11 6804
5 8176
100 10084
31 12669
1 10731
47 5324
93 6955
97 12662
96 10228
76 11255
96 13210
53 13919
95 8558
50 14686
58 11285
48 11530
96 10447
2 7329
66 6662
55 6324
69 8897
9 9762
61 15045
76 12021
88 14293
27 6073
72 10978
7 5579
90 7510
84 10294
26 5392
21 5748
8 8253
81 11809
86 5914
100 13560
14 8151
45 12633
68 6754
53 14776
76 14507
58 6251
15 6122
54 8680
45 13731
98 6837
82 5554
6 9880
68 9973
100 15442
92 8782
53 6704
60 11563
94 5987
62 12407
55 10578
24 11626
41 12598
49 15392
94 10039
35 14301
91 11766
70 10900
80 11740
25 9029
95 13281
98 12215
53 13986
49 14850
68 13317
80 7285
59 11790
55 9369
99 12218
23 12762
9 8782
79 8721
93 15299
75 6859
79 10464
67 14583
66 5482
9 5698
25 6880
3 7994
3 12774
45 13880
1 7914
11 10740
20 12818
17 10517
82 8573
90 6003
17 11871
95 14232
64 10928
72 12142
31 12666
10 8917
30 6195
67 12407
65 14062
73 5201
84 10198
11 8836
5 7570
41 5813
90 10088
60 14298
15 9749
55 11528
33 15242
44 15280
34 14067
4 5167
43 12614
79 9810
77 12589
54 6302
81 7085
70 11518
98 8953
83 11623
98 7256
70 10477
70 9396
10 11672
59 9632
67 14362
25 15032
93 12851
24 15006
90 13849
61 12317
71 13961
4 7952
49 11254
85 11116
42 12678
69 14686
32 13067
10 6000
59 15397
23 13072
93 9772
98 5395
31 7081
66 5567
26 7656
2 6547
3 7283
66 12478
37 5625
94 13510
70 12046
11 7126
6 9721
75 11977
42 12058
85 7443
21 5329
65 9827
29 13368
40 8822
63 11841
99 8434
98 7357
27 10089
89 7851
67 10901
54 5663
92 11221
54 12061
39 7274
96 8062
76 7313
95 13113
83 8117
91 10700
44 10743
32 9985
38 11512
54 7003
84 6258
96 11932
83 12827
15 14188
83 10756
96 7593
20 11686
42 12210
67 13445
21 6542
55 12848
85 7571
15 10945
78 13224
49 5449
26 14225
50 10225
9 11571
75 6450
74 13010
59 8723
76 9613
36 14405
93 12717
60 12569
29 8420
36 13005
74 7592
51 15223
47 11983
24 9966
69 8326
1 13485
53 6495
59 11515
9 5572
78 14265
60 11485
70 5802
85 10477
79 10404
80 12069
71 12376
47 14350
51 12923
7 13049
25 11235
37 10747
1 13260
52 6215
33 11299
86 11563
83 6868
20 11030
36 12513
11 7757
81 9372
94 6714
40 5285
41 9013
19 13824
46 12010
90 14924
33 8505
1 11401
90 5915
49 9729
52 6675
26 5754
96 7629
63 5244
22 5758
77 15074
63 10813
17 11556
64 15371
22 12801
42 6390
68 9317
1 6121
30 5987
70 7725
47 7522
17 9580
91 12123
64 15144
44 8635
77 10790
88 11607
62 10278
51 10265
80 6384
82 8534
23 9270
31 6400
5 8350
77 12426
48 13445
83 5417
11 6869
80 13051
12 14141
88 10786
24 8010
57 13198
30 14920
93 7371
91 10096
22 7931
18 9630
38 14372
52 6207
88 5746
24 9003
92 10996
5 5309
81 14500
56 8875
46 9493
87 5746
9 6835
85 12087
85 14667
42 13526
22 5528
69 14056
27 6770
91 13234
59 12321
73 9930
18 11806
55 9238
98 6683
49 8685
27 10137
32 13091
42 8906
38 13668
81 10838
56 8915
51 6847
21 11832
1 8486
35 7803
48 12433
18 6006
8 11712
28 15234
61 9370
64 6563
19 11109
5 10242
98 5365
83 9839
58 9294
72 5856
14 12052
70 13955
3 8072
2 13731
100 10389
44 7273
26 5914
28 5267
84 6756
20 10352
2 8592
53 15115
49 11130
72 9742
100 8890
47 9421
28 9857
26 12231
5 14982
89 7186
77 12052
15 14729
85 11640
30 8607
46 8003
66 9701
39 10281
64 10619
27 13420
87 9808
19 6149
32 11819
18 13472
93 6747
79 10652
10 9677
32 8986
25 10074
51 9824
42 5205
47 13271
26 15227
83 11304
25 5734
84 8635
55 9141
16 12407
1 12857
8 11851
54 8072
100 11841
98 9473
82 14964
9 8477
19 12717
2 5226
46 14510
21 5537
76 10942
28 13514

RDD=0.40
TF=0.60
