400
1 7897
61 13073
45 2758
6 11727
65 12045
67 11537
65 8555
77 2167
78 2129
72 12078
43 5833
18 9444
9 4728
22 3809
88 10519
54 13009
50 7546
27 9168
42 5887
34 6643
62 11076
4 10510
62 1976
57 4326
62 9376
45 5050
22 2063
89 4081
56 6071
55 4592
87 11899
68 8950
19 2106
67 8357
77 13588
49 2654
15 13387
48 2293
69 4499
79 3596
65 3930
39 12168
30 11141
37 11055
81 4869
55 5367
11 2765
97 8933
55 5466
28 7808
83 5115
73 6783
33 6104
63 6587
58 7784
83 5908
3 3136
42 2742
83 11458
12 12029
67 7362
66 7012
8 8589
17 9310
54 5748
29 11592
32 4646
18 5425
18 2913
59 5921
53 13527
45 3671
70 4482
99 3848
55 13515
26 3348
94 12453
76 2671
66 3573
96 5125
98 5834
39 2761
56 2408
10 11563
39 5495
4 12956
77 10131
39 10891
99 8914
11 12823
17 7856
73 4612
29 8070
97 12106
69 7720
61 5191
43 2795
46 10925
43 10131
54 11911
81 8835
38 1984
6 12221
25 4085
39 12072
1 11505
9 2484
16 8955
71 9851
45 3974
44 6375
20 4573
42 13145
18 10668
87 13672
48 9386
60 11111
45 5104
2 6461
57 12354
19 7368
62 3990
11 2182
51 5364
95 7846
85 4346
83 6350
40 8074
34 9144
12 2141
5 4177
83 13759
27 2420
85 12485
51 11061
58 12876
50 7422
17 5922
56 6951
60 9089
66 3383
44 10017
47 7344
19 12595
42 11844
31 7318
97 13474
78 4179
83 8062
10 8330
25 5286
64 7788
42 9257
100 10631
18 4285
3 9916
44 12394
80 12924
76 2668
11 6875
68 12693
68 10889
63 8267
12 3644
100 9928
56 8742
93 2803
98 7406
17 6796
37 4655
60 8243
100 12655
23 4664
68 6678
49 11833
79 3052
86 3744
73 11858
42 4295
94 3303
24 5679
84 5088
32 12382
61 8333
81 10492
54 10134
79 12066
82 3286
76 13667
14 4449
50 4722
71 3884
2 4760
62 11867
46 12649
18 4353
30 6994
15 8231
38 2830
87 3288
12 8901
58 7280
56 6292
41 11976
80 3865
13 4043
81 8113
1 10449
63 3855
50 3324
19 7746
68 10545
41 5655
55 3885
43 12657
5 4836
3 2235
73 3637
97 5079
67 7076
2 3640
38 4370
22 8561
29 4313
97 5890
12 3237
37 6233
88 10302
99 11431
9 8290
31 3418
16 11163
4 2815
88 3449
77 8540
63 11911
55 11046
62 6256
6 12671
2 4256
86 12787
40 6496
37 6488
24 9256
79 4060
41 8337
97 13233
38 2538
7 8731
58 2958
3 10788
4 7159
7 7137
46 2281
18 12016
63 6443
89 3824
82 11230
19 9668
28 13669
82 3053
1 9154
31 11431
87 7238
75 11393
4 10466
49 7693
48 3215
84 5750
61 12892
33 4793
17 10921
65 5559
43 7999
23 12078
95 12857
20 4206
44 10024
79 13535
88 10311
79 9567
40 6606
72 8340
42 2743
55 10342
70 3078
78 4015
94 2645
4 5917
20 4056
100 4078
53 9642
58 3906
1 3180
18 8627
56 9055
68 7278
22 6064
37 6813
82 4399
37 6407
36 6442
44 5859
18 2032
98 9186
94 7236
95 5424
16 8814
50 9028
12 3244
69 11495
42 5184
39 4596
58 4651
54 8819
61 10842
1 6739
66 5678
99 12609
11 6561
47 10635
49 2217
87 13309
7 2368
74 10880
50 6632
88 5084
59 2438
14 11328
8 12194
6 10200
96 10031
76 4258
65 11460
66 9267
58 8667
78 11877
74 4792
95 7547
89 12736
52 6753
67 4435
99 12034
51 10723
23 7395
7 2671
13 2310
91 7676
26 11415
12 11453
11 3959
15 10918
7 9496
20 2639
53 10974
27 5926
46 10693
4 5550
96 8779
30 8896
3 5242
53 11073
60 11608
51 7818
12 7216
13 2679
34 6660
96 8072
64 11982
54 8778
30 13144
96 2694
60 13602
78 2995
63 2047
75 3175
78 5055
29 4501
39 12112
31 3999
71 9966
35 8881
79 2208
39 4612
100 6499
15 5763
35 12949
80 11945
71 7032
62 11362
41 11316
14 3208
28 7928
23 6905
47 4121
15 8377
34 13208
5 13518
65 2387
56 3139

RDD=0.60
TF=0.60
