400
1 9911
50 16849
36 12209
72 11673
13 8776
17 9862
90 11979
90 6765
91 6403
76 16644
29 8095
87 17587
79 16704
66 14834
2 8279
7 6574
76 10060
15 6514
29 14951
28 13660
94 17459
5 6909
20 14169
68 16483
8 11747
2 16198
75 11145
43 16008
91 8567
33 17654
30 17228
49 9466
99 7073
91 14942
99 9623
24 6350
3 9171
38 12636
83 8046
95 9598
70 17290
67 6454
74 16812
32 8232
38 14051
39 9887
1 11872
81 12869
19 14038
30 13958
57 12480
8 10665
52 11999
23 7485
83 15310
17 17011
25 12075
6 16979
28 15280
16 6719
19 11324
59 6695
81 13704
7 11370
75 8390
39 12964
6 6078
73 13673
1 8540
41 17701
52 7883
30 10663
27 7353
37 10077
7 10606
83 8437
88 12754
96 6701
47 7537
64 16581
73 10144
39 11870
31 12700
9 12266
50 10640
97 13372
99 14892
79 14968
99 15930
89 13298
44 11936
83 8790
67 15126
76 17342
24 10497
8 14228
83 10523
99 8502
12 14210
90 10750
21 14522
90 6665
46 9214
39 11231
93 10838
87 7797
25 7622
63 6396
16 16786
48 12877
16 10441
22 6379
54 8356
93 15529
88 10351
100 10046
4 9287
5 14522
58 11171
48 6215
73 10645
22 16299
6 13941
88 8862
52 10907
49 12740
83 16571
56 8985
44 11620
4 7433
86 16743
39 9034
86 6904
95 16185
34 9942
37 16058
50 9992
81 10192
16 5979
7 6470
22 15966
16 17902
57 17799
82 6006
69 6618
77 8570
70 12632
74 17427
80 12733
29 10832
82 16669
27 9510
40 10658
80 15167
7 12024
96 16481
41 8967
38 13695
82 13525
26 12763
71 12886
6 6093
40 17623
87 12013
54 17853
14 7304
11 8821
70 6228
1 14426
80 10862
50 13514
83 12182
76 6088
9 9242
36 12414
95 14760
81 11044
57 7308
88 9982
66 6706
65 6646
60 13489
37 6913
71 12540
39 9629
9 12505
92 7422
27 17619
76 8983
36 12114
96 8509
62 13169
41 12626
54 14139
37 14227
79 16157
8 15559
3 9071
35 8836
67 6015
10 16265
35 15375
76 16880
14 12833
18 8039
50 16328
22 13784
78 8241
97 16566
87 14227
96 9487
66 11024
37 10728
87 17606
52 12184
60 8231
22 15677
43 10985
10 9388
37 16969
84 10305
98 12753
81 11300
24 13746
56 17342
29 13155
69 9680
96 8843
80 13558
42 9103
46 10865
92 8291
34 8145
65 13954
56 15043
80 10409
10 7886
48 11741
100 16970
78 15762
75 17374
36 7777
89 16646
33 14412
94 7463
2 11860
99 9428
92 16526
98 6273
72 17439
2 13205
2 17356
70 15296
82 12289
7 7053
94 15939
97 16208
94 11059
90 13956
90 9326
47 15784
75 15721
80 6049
56 9208
52 11148
97 13711
7 14919
6 12801
55 9074
39 14019
10 11961
1 8500
41 8628
12 7578
16 8111
40 11952
77 7543
90 11762
3 12666
37 11578
69 8439
22 12957
65 13909
69 8106
64 13301
58 15457
60 11534
57 11124
42 14968
37 16335
74 9862
100 6774
78 12498
89 16878
44 8264
94 7134
17 9230
6 14024
23 16142
11 11062
23 13189
31 14232
73 10840
4 16248
8 8230
37 10572
32 16404
6 12463
30 16676
24 13159
49 17689
100 16954
53 7075
18 13931
27 13830
36 6409
72 9275
8 11764
23 10109
35 13274
46 15169
58 13960
5 14931
1 8923
58 10184
5 8875
91 14852
18 8962
85 7358
19 11929
92 7763
4 9035
47 12009
50 9820
5 10322
37 6921
31 15851
49 11620
3 16204
83 10179
77 16451
85 11765
77 17302
85 13169
70 6223
96 10455
76 14694
87 7059
11 15256
75 10498
83 7067
57 15325
64 8741
51 9755
75 9553
86 7123
74 13494
54 9988
30 16881
94 10118
76 9478
29 6535
21 12631
22 16694
38 10561
44 12507
7 13669
44 10690
69 11130
4 9371
19 6649
66 16611
53 8607
42 16094
6 8064
44 12097
45 11081
30 10095
7 17687
29 9478
84 6952
22 6356
32 7129
33 15958
26 16652
9 8740
42 15415
52 6673
10 15921
17 10448
88 16226
19 7678
30 11635
13 6636
12 11592
86 7445
28 13510
34 8902
41 16443
11 13101

RDD=0.60
TF=0.40
