500
1 6189
8 10220
43 14783
22 7493
52 7482
79 6479
46 5709
5 14618
6 9831
98 10284
89 13821
11 9298
76 5129
8 7573
66 8402
43 10631
81 9057
24 8837
89 8998
8 11720
95 11983
29 5983
26 14395
85 5295
24 12344
34 7977
86 10064
28 7053
90 13323
74 5450
22 8712
63 8180
14 10549
48 6356
82 14195
18 14127
62 6848
45 13479
73 8217
33 14720
66 5525
46 7656
41 5927
36 9314
20 6448
26 6482
59 6240
43 13889
46 5318
53 10121
77 14438
81 12012
38 5645
53 15021
14 12819
17 7293
9 12325
83 6112
19 9586
88 9598
5 10826
65 5726
1 11511
90 14923
59 7589
32 12158
26 13713
82 8561
39 12414
29 12811
53 10631
91 5621
59 6779
33 13763
43 10177
40 7575
18 7235
56 11634
61 7364
88 6040
67 7545
89 11125
50 6853
35 12999
92 13765
52 6595
83 11791
49 8327
99 8110
55 12943
23 14874
50 12804
89 5702
92 13078
33 11080
23 13733
78 10263
9 7171
35 13734
88 10917
66 9114
51 7891
91 12608
53 12873
77 14228
73 6023
88 13120
3 13446
57 8469
46 12669
62 11981
20 14093
20 8389
62 6191
38 5623
11 12373
96 7246
60 7154
16 10256
5 10613
83 12045
52 7995
10 12883
85 5652
84 7417
1 14903
8 8539
44 8447
61 10161
85 7216
50 6989
22 11397
67 8547
13 10175
97 11142
2 14837
50 8720
58 14019
21 11672
22 11072
30 14347
62 13338
25 10168
60 13983
49 9199
68 7826
40 12959
52 12651
82 14449
15 8079
39 9675
80 13263
91 7783
20 11594
90 9165
51 15023
93 5857
19 12023
28 9118
90 10700
69 5276
77 14193
7 13611
31 11597
88 12146
96 14608
23 13091
41 12299
38 5586
72 8676
7 10614
46 13802
86 12918
3 6708
21 6911
33 13250
85 9309
19 11400
28 6286
12 9028
84 7892
3 11983
8 13291
89 8493
21 11927
68 12771
7 10027
18 11582
76 9450
69 6033
61 7200
69 5073
62 7645
35 13136
44 9770
33 9805
50 11627
62 11861
62 5238
57 5141
36 14421
77 12147
61 8544
59 12269
39 7604
97 11883
67 11954
95 10774
21 11798
84 14909
88 11072
18 6884
65 14492
63 5907
95 11065
19 8279
83 13809
91 6106
100 10188
60 14537
47 15024
28 14422
37 14167
3 5909
12 6582
16 11140
70 11410
15 5962
19 13821
42 5274
85 10670
60 10830
87 12799
32 11908
97 13129
68 9513
69 5897
83 8026
79 13268
96 10284
33 7781
64 10345
50 6303
1 9627
32 8553
56 6425
98 9604
77 13941
55 13024
11 7015
2 6535
3 5174
98 10426
55 11290
90 11542
95 10320
16 12192
10 13199
37 14198
93 12848
98 10379
69 8453
94 12595
54 5997
69 11868
52 11895
63 7136
62 9926
52 10002
6 7584
52 12317
38 12768
9 5474
35 7820
46 10555
81 7093
9 13113
30 7519
10 8950
75 14616
2 5317
36 14563
95 12977
49 11341
57 10177
42 13072
24 9006
35 6523
64 12879
49 6946
68 10650
89 13732
63 7517
98 13359
25 10107
16 14470
81 13803
68 7998
58 12537
64 14830
59 14103
35 6931
76 12181
64 11002
75 14637
55 6972
4 5680
89 6731
70 8009
65 6401
64 5246
31 14852
18 7282
23 8095
22 9870
80 13849
44 5404
2 7916
5 7589
67 7638
22 5169
27 7557
91 6449
80 12937
20 15015
39 14298
64 14989
24 14246
7 9470
36 7090
3 7286
48 13589
19 11990
86 13006
76 7355
3 5844
66 10117
43 12098
47 13700
88 8202
83 12821
97 8872
94 9484
59 13153
35 14757
29 8843
29 6240
15 7572
97 9982
28 6212
4 6737
51 7392
46 11429
78 11299
59 8002
67 7839
78 9637
66 5033
80 14823
21 9958
71 14729
47 14273
51 8090
94 10387
94 9165
46 9964
27 6510
8 11609
65 8965
17 13667
52 13463
13 6446
34 5173
69 5893
99 10192
92 13547
95 11557
54 6602
6 9251
31 9202
74 13605
57 11112
67 8189
37 11196
31 12843
14 13662
37 11474
48 9913
6 8330
1 9112
28 11019
15 11088
53 8030
20 13820
13 13192
8 5449
8 15014
87 12783
9 12060
70 5916
96 5782
44 8691
44 10077
99 9982
70 5408
69 11801
30 9917
53 12638
27 9747
62 11773
29 6776
22 10525
15 13492
6 5158
85 11857
72 6926
19 5244
97 13517
44 13648
21 11808
57 10161
82 7039
18 11889
12 13406
85 9375
66 11525
87 8630
85 11487
57 8941
92 14576
12 13913
27 14482
79 14616
60 7989
82 6073
6 6932
55 9211
92 10811
71 10581
18 7945
87 7809
91 10584
6 12855
63 6030
11 5294
80 5881
18 11243
84 5871
90 14668
4 7770
84 9463
91 8603
14 9690
58 7830
7 10863
99 10718
21 12987
3 9800
80 7022
16 12976
21 5654
84 7468
59 11318
58 13433
55 5232
1 9223
18 9491
64 10934
62 10725
50 5385
53 15091
96 7199
19 11500
46 8189
59 8094
39 14589
56 13843
31 9627
64 11513
93 14431
84 13440
18 10881
92 10956
50 5297
33 14541
86 12213
96 9632
76 10836
15 10108
85 11417
50 14052
23 14368
83 13472
14 8261
46 8169
13 11218
15 8669
88 13351
45 10565
24 10468

RDD=0.40
TF=0.60
