100
1 3104
66 2766
78 2860
30 3304
67 3184
10 3271
24 2447
40 2596
40 3090
68 2915
92 3192
60 3158
16 3188
18 2877
27 2557
65 2640
36 3214
4 2498
92 2994
34 3071
9 2879
44 2799
95 2450
66 2505
24 2566
64 2970
46 3107
27 2630
8 3316
51 3008
56 2859
82 2689
32 3168
24 2832
69 3340
65 3350
17 2921
79 3154
96 3347
83 2657
24 3361
92 3192
62 3196
77 3157
26 3328
37 2478
16 3126
43 3239
37 2689
19 2867
84 2747
39 3220
19 3049
38 3408
80 3016
84 2578
44 3053
49 2685
55 2541
31 2450
53 2668
53 2808
59 3357
60 2451
94 2574
47 2931
34 2565
46 3127
74 3154
37 2486
51 3074
93 2853
39 2884
57 3225
65 2782
33 3241
71 2694
26 3093
81 3327
86 2705
14 3164
63 2690
8 2479
45 3077
35 2687
15 2510
69 2823
63 2966
100 2680
45 2732
17 2783
54 2952
76 2437
57 2521
96 3194
23 2739
7 3173
21 2595
35 2627
8 2556

RDD=0.20
TF=0.40
