500
1 1639
66 16922
78 2447
30 3325
67 5231
10 16376
24 14222
40 15767
40 4701
68 6118
92 12331
60 14721
16 8308
18 2077
27 11253
65 1771
36 19101
4 12028
92 9532
34 5299
9 4108
44 11761
95 16970
66 6450
24 4223
64 17486
46 6685
27 12737
8 4533
51 14140
56 527
82 16914
32 17026
24 13790
69 16269
65 5424
17 6941
79 12223
96 12468
83 15799
24 11617
92 10381
62 4103
77 16636
26 2357
37 12556
16 11206
43 17446
37 7094
19 15618
84 3612
39 9848
19 18659
38 13347
80 552
84 15996
44 13768
49 5435
55 167
31 3991
53 8200
53 2129
59 7143
60 8859
94 10359
47 1617
34 199
46 12577
74 6792
37 6281
51 4317
93 11010
39 6283
57 18043
65 7994
33 5898
71 3243
26 19280
81 9015
86 318
14 6525
63 6384
8 2486
45 18438
35 16134
15 13228
69 19329
63 14413
100 16892
45 592
17 6297
54 14556
76 9126
57 10822
96 2549
23 3389
7 12479
21 12774
35 205
8 3134
69 4474
34 4087
44 15131
90 16488
77 6092
86 11774
2 12746
17 2024
68 450
50 8783
78 9839
75 10507
78 9339
46 6097
13 11011
22 17603
80 63
7 3218
58 3562
66 6859
46 6038
38 17492
2 4393
8 3379
14 12215
55 3122
69 15117
20 18908
91 2259
59 12788
44 3165
27 13474
76 3021
41 353
93 18488
94 16473
50 4987
74 6663
94 11014
23 14645
96 19501
78 3900
79 6718
75 13019
92 8958
5 1520
71 13968
83 17055
27 15713
45 14335
33 2105
81 15338
64 4053
100 14173
60 10858
15 9527
64 11722
26 2211
11 15937
2 5613
24 11538
39 7355
95 13538
2 9717
15 2250
51 18947
14 7006
72 14396
74 6542
6 13887
66 11953
43 2137
47 17776
82 18358
36 16512
83 2599
27 8993
68 16022
92 11221
28 7631
75 18733
27 12386
5 12800
66 3004
26 10458
8 3084
40 11768
55 161
26 12222
31 11777
36 8963
53 15931
1 17381
9 17208
78 7229
32 12971
76 9727
17 6617
20 9616
13 14679
45 1059
52 6707
94 9388
78 16934
26 18642
45 4077
69 14924
58 10094
52 12964
8 3124
89 5094
39 12047
21 11906
65 3460
35 4455
58 10578
1 18058
54 14984
71 19459
10 1096
44 13348
63 16978
32 11167
33 8554
57 4947
45 9572
34 743
42 8571
100 7874
59 10900
33 13244
46 7564
72 546
70 7905
26 10202
95 12878
8 13644
24 3494
58 1331
58 19489
41 18061
20 11868
34 8042
4 2090
83 12575
6 2987
100 14180
77 9822
16 5075
9 5084
1 475
1 13416
87 7436
64 5799
60 7789
9 15044
42 10542
41 12134
3 1626
19 10113
55 3601
15 10633
48 16400
41 9856
83 4072
15 14268
7 9579
7 15556
41 13670
95 12905
77 5488
74 17092
95 8417
35 244
47 11298
43 17207
89 6376
92 9064
12 16521
42 484
97 16008
6 15749
96 5696
92 14730
23 6721
10 17825
69 8261
100 2381
1 1208
89 5062
15 10691
79 5935
94 1422
29 9638
17 11793
51 9989
10 16782
18 16856
49 17019
98 3099
49 322
77 12061
35 6081
17 7619
29 6858
100 18442
14 18670
60 1174
50 12403
59 13804
82 1977
64 17751
77 14719
94 7972
65 13628
52 18707
72 14125
81 11736
43 7812
31 7191
7 10867
79 7802
70 15729
59 8868
68 15892
65 1657
56 9517
95 7371
60 16048
16 1287
30 7717
86 16714
97 3474
24 9526
38 7738
94 8534
40 11159
40 17516
85 18023
27 8643
36 12015
39 7581
57 14143
65 7662
61 10717
73 3752
31 18847
71 17358
61 2839
31 8013
59 10727
31 16028
1 5844
3 19174
94 2849
76 7255
36 9734
72 8277
71 5007
62 9835
15 13892
8 13110
38 9881
22 14428
74 10858
59 7927
34 17022
86 807
24 3790
22 16103
48 3303
28 19549
9 12779
12 19374
81 13730
54 17338
54 3974
19 18325
92 3244
76 16600
96 17993
48 13
40 2908
77 14684
86 6928
3 19285
48 9678
40 270
82 4863
52 1927
92 19085
74 17197
19 948
4 7873
93 3854
60 4588
34 4431
73 19643
95 17504
8 15561
93 18702
14 13255
30 9236
55 14300
70 9033
41 6598
8 5365
86 11320
44 14226
56 222
5 551
52 11925
61 17958
88 11501
11 14257
28 6329
36 8981
81 3320
62 12276
49 3416
26 4806
39 5728
29 17450
60 15383
24 15382
76 6511
43 1138
17 19233
48 15881
89 8749
41 1535
66 11903
29 11309
94 11760
72 4149
1 3147
29 6415
15 17109
89 4939
45 7288
89 241
70 16401
40 3111
69 2225
18 3903
62 9182
87 17883
95 15546
76 13236
8 18694
4 16683
63 6223
77 2746
78 14256
79 571
20 4982
88 4426
30 19337
26 14637
13 6333
7 12931
49 10321
23 6445
81 3294
48 17891
26 5782
32 17965
33 1866
59 11988
5 19213
57 16553
74 12146
4 7776
88 11823
100 18797
16 3659
42 3423
44 5910
88 12874
19 4246
62 14757
87 13311
15 6331
41 12181
48 6828
85 4181
68 11642
26 7566
80 14977
85 11570
50 1579
75 3590
36 16041
41 13119
79 12453
19 13418
16 1787
11 12819
82 6207
27 4266

RDD=0.80
TF=0.60
