300
1 11889
35 10318
94 1147
14 11002
59 10507
23 9028
56 5984
41 6330
42 1151
85 10664
66 2008
15 4410
43 3399
15 4917
77 10707
49 2419
15 8777
26 4089
66 191
21 4719
78 10205
67 4575
44 4713
71 5216
93 5676
39 5385
4 3098
58 4969
73 1178
14 2655
5 6600
16 2649
67 11811
57 9094
30 8583
84 9726
88 2639
97 7098
71 2454
6 4622
16 2057
43 3847
85 11693
87 536
51 9566
40 2154
85 2473
20 309
100 7449
41 2367
30 801
77 10046
85 3173
8 12012
86 6755
50 11731
6 1379
63 4214
1 10676
100 3077
86 4444
65 6010
4 595
53 2659
56 274
31 3520
79 9724
100 156
28 1732
44 10369
53 10997
68 484
15 11747
16 8877
49 3712
33 4012
6 4364
66 4983
13 2678
42 9823
32 8778
14 11663
53 2727
72 10689
66 7904
78 1710
30 4358
94 7763
99 4649
33 9854
70 10217
11 7801
59 4897
94 2549
51 3629
92 1337
60 2510
77 11606
89 10490
71 1489
74 8897
45 8362
48 9121
89 4964
8 9451
87 3039
48 11277
10 3325
64 7812
45 2869
53 3757
70 5181
31 2335
40 7358
63 3442
79 10040
28 4031
3 3521
59 10771
31 9766
1 8160
7 9350
10 1051
68 1944
89 8943
43 11698
96 5312
92 6231
97 11646
48 811
28 5828
52 11314
97 10923
49 6908
74 10951
80 666
50 3098
87 11801
38 5593
91 1930
48 166
53 4697
36 5091
89 8488
45 2124
49 520
69 1470
65 2596
33 7230
13 3242
32 623
72 1897
16 2977
60 5883
54 9483
77 8007
19 1831
50 6669
52 3659
51 37
18 10118
73 7688
85 869
71 1222
94 11332
76 11098
8 8520
69 11714
27 10316
55 11153
33 9152
23 611
5 2443
36 9832
35 9488
6 3081
36 8804
46 8340
85 4692
3 7246
54 974
93 1467
70 11913
75 7938
51 3777
11 4768
43 10025
100 3107
26 10582
41 4638
56 6073
70 8835
82 2105
98 6029
95 11858
26 2438
40 7417
89 3837
50 6893
22 6535
74 4241
18 3147
58 5097
50 8671
10 6692
55 5793
74 6766
98 3313
42 6969
67 10303
4 1500
93 3924
53 11913
9 6024
69 1983
62 7213
43 7150
32 10010
48 4716
64 9403
24 6990
33 1617
29 5776
16 1909
55 7456
14 3008
4 5304
51 10462
59 8718
25 6432
58 9456
38 7985
96 3571
60 133
87 10233
65 5038
12 3911
72 1059
42 4496
99 3444
9 1027
52 5738
43 9404
62 1980
6 12040
99 9727
98 6663
7 409
81 9406
34 269
2 7403
3 1134
53 10220
1 10512
54 11997
79 11557
53 9790
46 211
78 3116
61 11384
40 9036
35 11111
13 7169
70 6849
22 5652
78 1714
6 5684
5 4939
68 865
84 6093
43 533
27 5867
87 8538
89 7712
85 8200
38 2097
64 8339
87 3004
95 2610
32 1297
41 9525
38 11386
34 381
45 2012
6 9680
6 5156
51 3206
14 2673
84 7895
84 12158
34 1285
21 5691
61 7935
49 9973
71 3077
36 6495
25 11848
95 10614
97 5710
23 10332

RDD=0.80
TF=0.60
