150
1 6557
98 5758
34 6454
88 6610
100 6305
29 5791
71 6470
19 6276
19 5623
3 5213
76 6200
80 5361
47 6380
52 5217
81 5771
95 5917
7 5730
12 5337
76 5458
1 5373
27 6568
31 5564
84 5708
96 5782
70 5242
91 5851
38 6315
81 5185
24 6244
52 6365
66 5503
44 6299
94 5343
72 6579
5 6284
93 5482
49 5431
35 6077
87 6251
49 6487
71 5247
74 6012
84 5154
31 5533
78 5642
10 6518
48 5543
28 5867
10 6013
55 5690
50 5638
17 5929
57 6332
13 5610
39 6276
50 5645
30 5236
47 6199
64 5956
91 5455
57 6102
57 5364
75 6028
79 6536
80 5203
41 6225
100 5161
37 6025
22 5330
11 5566
52 5572
77 6431
16 6542
71 6583
95 6176
97 5637
12 5168
76 5485
43 6606
56 6247
42 6598
89 5660
24 5380
33 5275
3 6256
45 6381
5 5488
89 6160
100 6227
33 6204
50 5473
60 6021
27 5165
70 5292
87 5847
69 5399
19 6596
63 5592
4 5818
24 5506
6 5159
2 5165
31 6028
68 6483
31 6303
58 5536
4 5494
50 5452
2 5262
48 5949
34 6077
23 5779
32 5760
37 5478
38 5822
64 5798
40 5451
20 5444
73 5463
96 6369
37 5561
12 5459
5 6392
22 5202
41 5708
65 5528
7 6105
60 6260
72 5641
77 5487
31 6482
79 5395
26 6435
23 6246
79 6117
82 5580
50 5214
22 6575
81 5168
69 6106
86 5771
34 5683
35 6350
23 6406
75 5886
14 5917
13 5574
48 5911
79 5792
33 6500

RDD=0.20
TF=0.20
