150
1 3235
6 3173
5 1357
67 2931
27 2813
76 1426
38 1371
44 1895
44 3932
48 2468
7 3957
16 3500
65 1640
28 3005
43 1940
24 1904
37 2434
7 1698
7 2882
54 2089
34 1467
50 1562
72 3303
45 2129
77 2852
22 3797
74 1400
24 1550
33 2042
61 3049
29 3460
10 2985
10 2593
38 2545
89 1903
63 3261
7 2500
6 2059
93 1337
93 3702
98 3390
87 1462
79 3478
3 2777
22 1459
59 3197
6 2965
8 1500
19 2708
50 2929
14 2701
83 2983
91 3729
20 3030
88 3497
34 2174
90 2134
19 1643
28 3543
49 2168
24 2973
4 1368
14 2723
56 3571
90 3881
96 3270
13 2417
73 3075
59 3827
59 1742
1 1570
8 1868
22 3220
32 2727
24 3222
72 3767
53 2246
41 2553
10 2926
17 2223
63 3809
1 1655
13 2273
51 1638
95 2943
4 3776
89 3268
81 2851
100 2738
11 1648
87 1473
46 2717
81 3310
11 2544
73 3793
77 3182
30 3985
74 1945
16 1452
33 3819
30 1347
75 1353
30 1833
43 3520
23 2812
58 2247
42 2562
27 2521
28 3048
99 3180
65 3126
99 3015
44 3353
13 3080
100 1634
74 1432
28 3232
71 3225
72 3065
5 1630
73 2982
20 2883
3 1652
32 1745
22 2769
68 2061
51 1908
92 2058
45 2348
55 2021
10 2807
22 1576
21 2761
46 3646
9 3877
11 2823
100 1579
19 1829
70 3491
77 2442
73 3008
65 2033
45 3746
19 1488
87 3653
28 3505
14 3350
52 1542
2 2851
91 2290

RDD=0.40
TF=0.60
