300
1 15158
53 7916
3 14156
84 12804
14 9920
88 11485
19 16310
72 10382
72 15292
74 12205
54 8276
8 8784
33 9825
14 11102
22 10790
12 15410
69 13165
4 13863
54 16622
27 11935
67 10176
75 9935
36 16759
73 10278
39 12876
11 8875
37 10081
62 11107
67 8483
81 14581
65 8137
5 12310
5 13164
19 15181
95 16268
32 12969
54 8903
3 10738
97 12292
47 7952
99 14241
94 14408
90 8328
2 16370
61 16076
30 15102
53 15699
54 14930
10 10486
75 15689
7 8448
92 13851
96 13494
10 11763
44 16666
67 13440
95 14178
60 11320
64 9368
25 8660
62 10774
2 8366
7 8712
28 13162
95 9534
98 14094
7 8428
37 16051
80 17049
30 11326
1 15074
54 15514
11 10319
66 8633
12 13828
86 15559
77 15592
21 14798
5 10893
9 7870
32 16854
51 15136
7 8911
76 7950
48 14219
52 7965
95 17010
91 10800
100 13915
56 13549
94 9042
23 17047
41 14790
6 8043
37 10982
39 8498
65 10310
37 9455
8 13040
67 15891
15 12892
88 12558
15 13764
72 15647
62 9254
29 8940
21 10276
14 12373
14 14778
100 10060
83 8156
100 11694
22 8591
57 8775
50 16073
37 9876
64 10452
86 13810
86 16189
53 9567
37 9701
10 16340
2 15567
66 8554
11 15167
84 13437
76 9152
96 10941
73 15135
28 10719
55 14593
61 10847
61 9959
73 16680
55 9394
56 7868
100 11784
60 8905
35 12584
39 16784
37 10659
83 16758
23 14524
60 9164
94 9139
64 12395
57 16173
26 14859
1 11601
96 12081
86 11837
85 12523
51 9786
80 15449
28 11811
52 11106
51 16207
61 8143
49 7863
22 14337
100 10168
91 13347
56 16969
82 8203
12 15106
61 15368
71 8316
57 14006
79 12173
65 15657
53 12064
55 9565
37 8033
65 14398
29 11528
47 14621
2 10897
55 14827
14 12500
83 11035
40 12437
81 16173
24 8916
73 10816
61 16956
87 8534
72 14700
64 7811
1 11914
45 8522
89 17170
3 17143
41 14246
28 14611
3 8059
85 9168
81 16444
54 16110
76 10151
30 13523
76 12174
81 12356
95 16227
82 16561
41 13538
16 14022
15 16951
6 13791
42 9590
66 13874
31 12486
51 15267
77 16579
92 12340
48 13951
87 8478
21 11310
83 16118
97 17043
8 9817
55 14985
10 8524
86 8628
27 10254
86 15028
96 16317
68 15963
73 10767
80 15146
67 16920
47 15498
57 14226
18 12396
56 14913
81 15855
96 7991
87 10441
79 12445
27 8792
6 13803
53 8469
76 11746
88 11236
23 12247
47 14320
85 10699
100 15806
62 10682
53 12372
47 8114
1 11050
1 15290
10 13015
91 14745
28 11762
68 12005
73 9286
73 15488
83 13488
35 16813
84 10918
32 14234
38 16137
33 9295
6 11738
52 15912
86 9754
86 8833
33 14130
56 12063
81 16937
80 15732
56 8317
8 12782
77 10840
14 15664
11 16530
14 9505
69 16847
13 7926
78 8409
5 13975
77 14369
94 14805
98 15803
28 12827
55 9523
60 15150
41 14218
71 11777
32 10196
64 11458
96 9397
3 8167
94 10647
41 10965
88 16289
54 10781
79 9757
18 12742

RDD=0.60
TF=0.20
