200
1 2552
40 2871
27 9754
38 8963
60 6472
66 9001
15 6943
4 6387
4 4511
81 3962
16 7892
56 7083
50 4590
11 3536
17 6906
59 3196
2 5251
3 2976
16 3825
21 2474
26 7311
7 6642
77 5153
80 3587
54 3142
59 5771
28 2037
97 2384
25 6833
11 8051
74 6825
29 7408
79 7100
15 5375
21 4839
99 9808
90 7219
27 4735
98 9639
10 6393
75 7202
95 4583
17 5254
27 5394
96 2781
22 7122
90 10043
66 5723
82 9191
31 8849
30 2027
44 2034
72 4590
83 3478
8 9723
50 4051
46 2395
70 2348
73 6971
19 6113
72 3033
52 5927
55 4296
96 3987
96 4364
49 9168
80 7178
28 7171
85 3971
23 3353
51 8909
16 8797
84 3378
75 8516
59 2629
40 8874
83 4674
16 4844
29 4165
32 8828
49 6698
38 2286
5 6646
7 9660
61 7908
89 5710
21 5309
18 3578
100 8479
67 6285
70 5918
92 5823
6 9773
54 8225
78 7655
54 4468
24 7313
53 9293
81 2721
25 5107
62 2727
41 4097
87 2081
54 9262
47 3376
72 8411
41 7496
10 9713
61 2814
50 4849
87 4329
25 6670
67 7341
68 8164
88 9976
53 2890
48 5468
64 5918
15 5684
40 6688
28 5554
83 7411
1 3760
25 9646
9 5282
13 6728
82 9519
72 8167
55 6475
96 4368
67 8265
96 2904
46 3454
5 4755
16 5456
17 3329
50 8759
45 3903
77 2892
54 8146
78 2136
87 2244
67 6375
45 3509
95 3319
23 8730
43 5089
70 8619
76 9780
47 5083
40 6453
89 9936
38 3667
60 8590
96 9738
89 5645
39 2095
96 2266
87 7046
41 6589
75 5940
43 2374
17 8636
61 9492
9 7153
71 8080
28 8453
43 9342
85 7973
24 6296
40 2673
66 4970
28 5646
49 2546
22 5896
10 2986
76 3007
41 4508
35 8029
37 4067
5 9860
36 2713
43 8764
80 4119
96 6147
65 2115
4 5934
73 3943
76 5952
59 7729
42 4822
52 3945
81 4503
46 2166
27 8087
39 6485
86 3627
90 7102
32 3375
48 7226

RDD=0.80
TF=0.40
