300
1 7830
82 9704
92 8485
31 8349
46 9127
35 8288
37 8971
69 7986
70 8133
11 8455
13 7608
7 8024
10 7459
1 7425
56 8904
37 8399
47 7706
23 9279
12 7491
94 10028
11 8975
92 7706
9 8528
99 7752
54 9964
29 8228
67 7308
97 7436
7 7346
34 8713
40 8748
11 9417
62 8431
38 10065
35 9605
52 7993
35 7564
94 8059
75 9376
60 8333
17 8676
50 9052
96 9905
85 7652
90 9899
11 8432
32 8322
66 8045
91 8221
66 8300
23 10175
86 7796
90 9175
98 8914
42 9045
83 8326
11 8534
4 10098
37 9339
76 7744
24 7414
64 8536
98 10044
26 9155
62 9712
33 9071
72 9403
64 7660
49 7726
14 8657
53 7643
15 7905
4 9299
51 9138
37 9199
47 8734
29 8807
46 9202
9 9864
34 9601
1 9469
64 7783
47 7582
97 9782
18 10079
26 7633
36 8365
4 8198
99 9396
77 7844
77 9330
89 9176
18 9184
89 7809
15 10064
54 7379
96 10005
41 9534
82 8154
5 8028
59 7819
57 7795
33 7602
18 8933
46 9082
58 7648
27 9200
96 9559
50 9884
46 10169
71 8063
71 7304
9 7588
84 8731
13 8438
42 9029
64 7415
17 9159
73 10152
79 9060
64 8634
97 9766
9 8024
2 7506
78 10033
59 8319
20 8125
96 7789
25 7779
21 9472
73 9467
91 9032
36 9214
76 9077
19 9396
25 7414
50 9688
28 9751
3 10035
53 7856
12 9337
71 8525
13 9313
30 8880
52 7368
86 8882
12 7936
39 8613
32 7822
17 9630
46 9080
88 9171
66 7371
80 9214
26 8295
25 8162
68 8011
89 8762
3 8131
29 8164
19 8957
82 7389
30 7545
90 7443
83 7713
15 7576
37 9151
12 8146
48 8382
90 7499
81 8137
69 9783
68 7787
71 7575
7 8384
60 8803
34 8417
92 9994
72 9846
21 8002
14 8978
12 7935
46 9775
2 8235
90 8243
25 8187
71 7527
36 8015
26 8526
97 8160
67 8725
68 9393
42 8686
71 9510
92 10027
41 7434
59 9272
35 8521
75 8192
92 9968
99 9839
37 9522
63 8785
68 9535
69 10001
40 9636
59 8959
92 9116
100 8384
1 7850
73 9088
43 8803
77 7394
17 7305
21 8749
76 8788
23 7894
49 9992
51 8441
56 8895
70 9623
23 7438
44 8398
90 9879
69 9721
18 8258
37 8917
78 8853
79 9986
59 8889
12 10052
82 10096
78 9611
4 8008
7 10127
70 8420
26 7390
94 8996
16 8042
93 9143
57 7314
76 7421
56 8455
40 9277
59 8126
14 8699
98 9290
46 9388
29 8103
88 10152
2 8035
3 8130
43 8097
10 7629
26 8911
12 8730
80 9153
74 7848
96 9163
26 10104
56 8466
4 7931
75 9308
38 8447
16 7403
26 8075
21 8027
20 8135
36 8426
28 7407
62 7475
48 9123
31 9154
81 7571
8 8290
24 8244
53 9465
74 7464
26 7999
19 7547
63 9362
33 8077
57 8236
52 8490
8 10011
78 9855
96 7507
55 8541
43 10077
13 8944
3 9748
58 7499
66 8675
46 9544
78 10036
95 7844
37 7469
41 8885
19 8032
5 8209

RDD=0.20
TF=0.40
