100
1 4034
11 3723
9 4030
34 4757
53 3646
51 2764
76 4715
87 3842
87 3905
96 5102
14 3156
32 5093
30 4813
56 3061
86 5164
48 3683
74 3919
13 3490
14 3578
7 2595
68 3636
99 3460
43 2486
89 4123
54 3563
44 3358
48 2368
47 4715
66 4873
22 2578
57 2892
20 3571
20 3494
76 4893
78 2838
26 2925
13 5159
11 3367
86 3464
85 3843
96 3596
73 3159
57 4884
6 3395
43 4417
17 3874
11 3109
16 2459
37 2446
99 4652
27 3548
65 3415
81 2397
40 2904
75 2655
67 2543
79 2428
37 3535
55 5019
97 4745
48 5073
8 4107
27 2996
11 3061
79 3631
91 3554
26 4674
46 3118
17 2801
18 3944
2 2630
15 2831
44 3689
63 4029
48 2737
44 4735
6 2488
81 2807
19 3846
33 3154
25 4021
1 3018
26 5010
2 4908
90 3553
8 3603
78 4814
61 3881
100 2356
22 4532
74 3874
91 2619
62 4060
22 2579
46 2614
54 3467
60 2976
47 2700
31 2433
65 2901

RDD=0.60
TF=0.20
