200
1 6477
45 7073
32 7624
5 6148
87 5595
41 4851
52 7842
47 6805
48 4668
29 6376
22 5513
72 6737
15 7550
39 4214
59 6407
83 7680
39 7417
9 7269
22 4754
74 4964
60 7164
56 7281
48 4499
24 7044
31 7580
80 5655
2 5516
20 6164
58 4903
72 4443
2 6255
39 7344
89 8137
53 6281
10 8015
62 7725
96 5624
33 7820
91 6043
2 6815
72 6960
81 7536
95 4688
29 7684
17 4171
80 5443
95 8165
74 6931
100 7939
81 7301
44 4129
26 4142
62 6182
3 4105
96 6198
84 6543
36 6184
88 6097
1 5160
67 4925
96 7376
55 4577
68 4267
51 7791
86 5760
44 7898
93 5548
100 5534
43 7760
82 5239
51 6046
23 5838
5 5285
6 8046
83 6621
11 4613
36 6340
56 6656
38 6757
48 4528
11 4651
38 4613
18 4554
58 7448
56 6911
93 4172
10 6158
98 5660
100 6609
78 7982
57 4562
37 7118
87 7660
65 7502
51 6439
31 4587
54 5799
26 8130
97 6794
57 7148
92 6804
15 5261
16 5599
97 8072
70 6649
29 6483
83 6142
37 6180
88 6966
49 5299
51 5695
24 7332
11 4484
80 6022
88 6672
27 7109
76 6455
35 7296
87 5491
44 6000
1 7983
3 4616
4 4632
56 6055
30 6107
81 7442
32 5818
64 6028
99 6969
50 7135
76 7578
18 4400
66 5428
50 7858
25 5066
27 5194
50 4399
63 7634
46 4378
31 7356
50 5701
51 5902
12 6782
63 4163
82 7911
50 5712
57 4380
22 5505
78 6306
38 4368
11 6927
58 5230
39 5826
20 6818
52 7595
93 6787
40 5625
17 7310
84 8036
84 7183
73 4601
25 4777
29 4169
24 4401
32 4133
92 4498
70 7929
57 6855
43 7032
52 5266
45 6704
75 4157
2 8156
79 5099
79 7254
2 7287
79 7327
49 7397
62 5771
1 5205
85 7822
98 6779
90 4409
25 5302
17 7724
37 4294
48 5959
100 7709
76 7359
47 7943
19 6617
57 4978
61 7387
100 4389
32 5877
9 6987
47 7119
97 8140
84 5280
8 5637

RDD=0.40
TF=0.40
