300
1 4386
58 436
7 423
51 7430
40 8371
63 2207
57 8949
15 10201
16 4919
22 5058
61 1864
24 3874
98 7996
42 690
65 11816
36 5387
6 8856
10 11621
61 10183
81 3988
1 9383
25 8429
7 10727
17 9790
16 7712
33 4234
11 9008
85 709
100 2682
42 2103
93 1311
15 5471
15 8852
57 4479
84 8784
94 8083
60 4344
8 11607
90 5400
39 581
97 759
80 1419
68 2067
5 9187
82 8024
88 4165
58 6530
62 3484
28 10613
24 6491
20 2542
74 11572
86 10159
30 3308
32 10358
100 9946
84 508
78 1555
92 6186
73 3382
86 11752
6 2217
20 3590
83 8846
84 6842
93 175
20 2464
9 7923
38 11875
89 1578
1 4057
61 5797
33 9952
97 3275
36 11482
58 5974
30 6104
61 2962
14 12224
25 253
94 11104
51 4303
20 4377
27 572
42 669
56 630
84 11720
71 11853
100 11828
67 10377
80 4893
68 11867
22 2930
16 940
10 215
16 2740
95 9915
10 6529
24 8364
99 7291
45 7777
62 6456
45 11230
14 6326
85 5734
86 4492
63 9779
40 5721
42 2882
99 8924
47 1386
98 3035
66 3108
69 3838
50 8012
11 8198
92 10476
56 11411
58 8468
57 6974
10 7505
30 9067
4 6006
98 2964
33 4423
52 9934
26 5330
88 51
18 4296
82 11535
65 2150
83 12039
81 8524
18 10414
63 6287
66 245
100 3390
78 4354
5 6558
15 10825
9 11297
47 10722
68 1878
78 5379
80 5278
91 5810
71 8408
78 3205
3 2667
87 4567
57 3600
54 6318
52 7840
40 5541
84 3499
56 707
53 8541
82 1336
46 226
64 1137
98 9351
72 9578
68 11557
44 1574
35 4181
83 5218
12 2020
71 12187
37 4929
93 6362
58 4500
63 6967
11 901
95 1380
86 2376
39 2260
4 12237
63 3077
40 6225
47 426
20 5977
43 8406
71 4395
19 11917
82 11506
59 2882
16 2575
91 23
1 3904
34 2834
66 12353
8 12248
21 776
82 2224
8 1004
55 5394
42 9478
60 8157
28 9285
90 10276
27 4935
43 5655
85 8622
46 9941
22 10334
48 12250
45 11485
18 11335
25 7065
97 11666
93 6171
52 4818
29 10013
76 5593
44 11968
59 2661
61 1514
48 8188
91 11853
23 7963
64 3702
30 2844
56 3254
79 9693
57 3874
87 8975
2 7575
19 11725
40 4340
100 11362
40 5736
69 698
53 5812
68 3420
41 7146
88 735
59 10432
36 6009
79 3906
18 11383
58 2626
28 3241
62 1222
68 5225
39 1071
54 11454
99 6953
85 11387
57 5717
40 1223
1 484
2 4913
29 8265
73 2755
84 3302
2 4264
19 5859
17 5696
47 10138
4 10942
51 12323
95 728
14 8263
99 5898
17 3209
56 7374
57 7715
57 4069
98 319
67 4495
43 11433
38 6659
68 2026
24 7340
31 12014
41 6392
33 9818
41 6726
7 11076
39 478
33 2390
14 12066
31 1264
80 2989
93 6942
84 7520
64 6801
78 4357
22 665
13 3362
95 9463
90 2099
86 6298
9 1432
81 11248
22 149
64 8866
62 11781
36 7725
54 7183

RDD=0.80
TF=0.60
