500
1 3291
27 15884
52 8637
92 9076
7 5090
44 5728
10 9591
36 5423
36 -116
87 5534
77 3703
4 19722
67 21453
7 3510
11 17986
6 -1583
35 2152
2 8492
77 22066
14 183
84 19351
38 -1522
18 10966
87 759
70 19408
6 21107
19 20641
31 13788
84 19563
41 9550
83 7675
53 5997
53 15936
10 19256
48 20498
66 10127
27 1005
52 3649
99 -1168
74 5439
50 -1595
97 2727
45 14407
51 15740
31 18474
15 13698
27 8081
77 1323
55 15904
88 10289
54 14161
96 7401
48 16753
55 19035
72 2747
34 15420
98 -518
80 20015
82 17377
13 9410
81 1635
1 18360
4 20870
64 11847
98 2716
99 8221
54 12452
19 -1114
90 5871
15 15497
1 9573
77 7983
56 10557
83 16445
6 1532
93 20246
89 9035
11 12123
53 21807
55 -2310
66 10678
26 5667
4 18538
38 6761
74 20430
26 4152
48 12148
46 19569
100 5986
78 2767
47 682
62 14699
71 11980
3 -1992
19 13629
70 14049
83 8718
69 13807
54 12455
84 4040
8 -229
94 -423
58 5105
36 10725
31 580
15 -1516
61 18734
7 8425
7 7637
100 1927
92 7396
50 7731
11 21969
79 10464
25 7983
69 16225
32 7443
43 9023
43 19077
27 20727
19 15376
55 21110
1 19493
83 -778
6 -1295
42 -906
88 10039
48 2055
37 13484
64 13814
78 8996
31 -665
31 18806
37 17470
78 21608
78 20600
100 14849
30 15688
18 12926
70 4861
19 22116
92 4423
12 20657
30 18870
97 6956
82 13114
29 -417
13 1127
51 5396
98 19529
93 13407
93 5208
26 -440
40 14507
64 2966
26 2299
26 -1542
31 -1362
25 567
61 15163
50 -1634
96 6153
78 9248
41 7335
6 -1343
81 7015
86 5978
29 14619
90 805
83 4482
27 18337
78 8482
19 16311
33 1780
15 5796
74 -1168
51 6973
28 10492
57 8088
92 1350
70 1967
91 18554
62 18761
87 18798
31 -2175
44 13897
36 18244
82 2551
51 8589
73 -1514
95 21781
2 5505
21 21054
64 1204
52 11031
93 -917
91 7340
27 5783
88 2344
65 -61
38 3001
41 5829
98 21994
91 1066
71 1921
58 19335
8 5001
3 -2357
21 8961
83 -905
16 80
76 -1379
89 13372
46 -737
74 9642
44 2825
61 16452
42 90
49 2331
4 3019
78 19035
5 10971
93 -1820
14 21576
43 4947
98 7263
34 17666
37 21585
40 21236
84 7928
74 -780
79 11199
9 2744
28 11369
91 7578
98 -963
44 19184
90 9161
64 17960
3 2346
77 11513
88 18294
94 6497
62 13399
74 -1115
43 8907
100 4629
31 17270
27 9952
24 5016
1 -2232
1 19069
55 11135
46 15256
64 11311
84 19884
37 -2133
37 3604
42 18108
68 7534
42 19097
66 2853
19 10681
17 2464
53 19332
26 14555
43 12207
43 10259
17 14255
78 13872
91 277
90 1145
78 21507
54 7534
39 3186
57 20967
56 15545
57 21831
85 15682
57 12595
39 5544
3 5414
39 382
97 4904
49 20658
64 16335
28 16488
80 18486
21 17899
36 5005
66 12764
32 501
98 13065
52 17178
47 18257
21 17354
44 10872
27 5969
40 1109
59 -918
40 12514
51 -1372
34 15397
27 11226
12 15786
20 1821
46 16758
64 12940
40 -1201
24 19264
53 18284
6 1476
11 9840
18 16344
66 14234
41 6895
29 9542
33 8346
98 16264
73 1130
63 7911
12 16259
48 15286
64 1969
28 5486
6 18123
63 2294
18 6161
4 623
87 12997
52 16216
75 10839
79 4210
90 17122
96 16227
78 21566
56 3116
16 16181
74 16435
51 6798
35 3545
36 1325
3 4610
46 21130
45 7836
89 9290
93 16847
89 21043
65 3892
93 6483
4 17723
33 15436
81 15278
22 12070
98 18720
31 1162
35 22167
69 21438
9 19800
5 22218
66 9425
3 18916
55 12359
29 4753
10 2966
84 1498
54 20875
95 17698
50 9309
69 20414
39 14006
92 7317
64 3927
5 7229
33 14285
42 1269
42 19283
88 1763
17 18918
51 15722
99 16420
40 2477
56 18750
51 4881
35 5939
1 22007
100 7316
16 17429
33 14787
81 13317
57 12026
50 16021
88 -1995
2 21235
17 4400
4 4768
14 4689
9 12305
78 16175
44 15202
78 16775
26 14048
32 7095
42 4689
8 11934
57 5774
64 15039
75 13079
38 4652
63 2582
2 -2193
21 18323
5 16402
56 -1653
45 14549
12 10580
15 11908
33 14015
45 3676
60 4181
11 -63
96 20162
92 16148
4 5231
90 10171
31 5730
58 -1900
67 12100
40 539
16 11792
37 18062
67 13371
12 -1749
98 8358
9 14430
1 8987
72 20505
6 15977
76 2
98 1178
16 7533
48 800
36 13910
8 18408
8 14307
25 12009
95 6482
38 15195
71 18979
23 1948
22 15764
26 20409
11 3846
91 19490
72 17579
68 24
95 19510
52 2269
51 9799
85 15523
63 4003
80 2697
49 5697
53 14002
39 1546
91 5366
53 21347
34 -1535
24 18354
42 7149
23 20640
10 -1329
2 11305
36 8390
20 1999
87 14185
17 14067
38 5430
76 8916
68 4596
25 14800
95 -746
6 5640
17 13510
99 15771
54 19387
87 18181
51 11200
72 19851
54 3322
100 18084
50 14150
35 20383
37 13979
52 -1176
8 -693
47 13247
45 18770
13 5578
31 9547

RDD=1.00
TF=0.60
