200
1 4206
21 5905
18 6379
68 6189
5 4982
1 5052
51 4809
73 5870
74 5260
92 5015
28 5842
63 4217
60 4342
11 5428
72 7294
96 7631
48 6517
25 6461
27 6966
14 6468
36 5433
98 7226
85 7333
78 4362
8 7346
87 6610
95 5484
93 7330
32 5564
44 5350
14 6859
40 5945
40 5647
52 5839
56 5666
51 6664
25 7617
21 5111
72 4431
70 5899
91 4851
45 4301
13 7874
11 7279
85 6766
33 7101
22 7917
32 7691
73 4721
97 6919
53 4092
29 4128
61 7016
80 5118
50 4873
33 5490
57 7387
73 7139
10 6298
94 7089
95 6768
15 6098
53 4118
21 6487
58 5815
81 4603
52 7401
91 7362
33 6400
36 5792
3 5899
30 5306
87 5924
25 6484
96 4615
87 4373
12 7467
61 4352
37 6098
65 4132
50 4846
2 5469
51 4571
4 5877
79 7267
15 4944
56 5487
22 6989
99 4948
44 6666
47 6053
81 4206
24 6481
43 4937
92 5923
8 5029
19 4100
93 5264
62 5109
30 5753
20 5139
98 4393
20 5721
71 5099
92 7252
30 4589
68 5076
6 4822
11 5600
96 7059
58 5631
95 7372
75 6927
51 7290
100 6221
95 6006
12 6334
81 4714
88 6145
18 6132
92 4114
79 7303
10 6617
26 4466
87 5343
72 7683
2 7804
68 7307
79 6339
17 7176
39 5152
87 7417
82 6330
81 5219
35 4934
41 5664
100 7779
73 6041
79 7355
6 4519
89 6011
58 6583
80 5806
75 5282
47 4275
9 4947
54 6996
8 4358
7 5180
64 6962
85 6218
76 4671
4 7463
40 5543
22 6296
14 7278
6 5795
85 4024
90 5359
70 6946
94 6166
25 5936
46 7126
51 6325
91 5928
86 5506
65 6150
55 4187
32 7611
14 4044
20 4854
35 6360
95 4607
20 6853
28 4594
70 6514
10 6627
33 7920
7 6575
57 4235
19 6943
48 5066
89 7807
82 4512
86 5934
89 4562
75 7477
9 6253
1 4893
55 7652
9 4239
20 7604
22 7892
17 4830
19 6879
80 6390
45 4574
25 5657
6 5908
40 7655

RDD=0.40
TF=0.40
