500
1 9991
79 -1779
54 1220
76 2553
20 15450
32 17388
29 4115
8 16462
8 -353
61 16798
31 11241
12 9873
99 15126
21 10656
33 4603
18 -4807
3 6531
5 781
31 16986
41 554
51 8744
13 -4623
54 8291
59 2303
8 8918
17 14076
56 12660
93 16857
50 9389
21 3991
47 -1698
58 -6792
58 -1621
29 8458
42 12227
97 5743
80 3050
54 11076
95 -3548
20 16511
49 -4843
90 8277
34 -6262
53 -2215
91 6083
44 16583
79 -467
31 4016
64 -1716
62 6236
60 -7009
87 -2530
43 859
65 7786
16 8340
100 -3186
92 -1573
39 10760
46 2754
37 3566
43 4962
3 5736
10 13356
92 10964
92 8245
97 -41
60 12802
55 -3383
69 -7175
45 -2952
1 4062
31 -764
67 7049
49 -76
18 4650
79 11463
65 2430
31 11802
57 16200
63 -7014
97 7417
76 17202
10 6278
14 -4475
21 12020
78 12605
42 11877
36 9406
100 -6825
34 8399
40 2070
84 -5375
11 11369
8 -6050
55 16374
8 -7348
48 1466
5 16914
62 12812
50 12263
23 -698
81 -1286
73 15496
7 7559
93 1759
43 -4603
82 6872
20 577
21 -1815
100 5848
74 -2545
49 -1530
33 16693
35 6766
75 -763
6 -744
96 -2402
28 2391
29 7914
79 12924
55 -3321
65 14085
2 9177
49 -2362
17 -3933
26 -2753
63 5476
44 6238
9 15932
91 16935
33 2311
92 -2020
91 7092
9 3037
32 15597
33 12535
100 -4919
89 -2372
53 14240
8 14757
55 17138
74 13427
34 12710
89 7287
90 -3883
46 14810
86 -1269
39 3421
52 16381
94 9287
79 15699
77 15811
76 -1338
20 -5957
92 9002
78 6980
77 -4683
91 -4138
73 1722
82 -3967
49 -4962
86 -6320
34 3076
22 -2730
18 -4079
42 -3701
56 -6850
86 -5618
69 2443
47 13605
79 5667
32 748
56 -482
98 5402
43 -7402
20 -3548
52 -3830
82 6851
70 -445
74 4098
10 5971
72 6325
86 6954
60 7066
91 -6603
30 17187
8 5385
46 7745
51 1075
17 -4598
83 16121
4 16711
61 13916
91 3654
54 8487
78 -2785
71 -2715
80 -7441
64 7114
95 -189
14 9110
22 -7304
93 16767
73 3237
11 5833
74 8696
23 15181
9 -7157
63 2204
49 -2750
47 242
26 -4189
65 15595
38 -2240
22 4271
30 8576
81 -54
24 274
46 7075
12 9166
32 7787
15 8304
78 -5526
40 15501
29 15018
94 -2950
1 3630
10 15526
20 14466
50 -932
20 -2369
35 8996
27 8330
84 9515
71 -1994
94 -2925
30 8237
68 2810
90 4524
9 7121
29 9949
64 5537
81 -5275
84 15675
20 -3387
27 2040
100 14051
93 2428
79 5213
70 15226
1 -6776
1 7890
65 8802
37 -3684
92 9338
51 10364
10 -6476
9 10941
24 4971
2 -2128
26 7973
98 8660
57 7426
50 7479
59 8689
78 -5812
29 12059
29 6143
49 -6722
34 17112
72 841
69 3477
34 15292
62 -2127
16 9670
71 13651
67 -2807
71 16275
54 -2390
70 13236
17 16829
7 16436
16 1158
90 14886
47 12714
92 -408
82 56
39 6119
61 4337
7 15193
98 13748
95 1521
93 14661
55 2148
41 5423
61 2682
32 8006
81 -6879
18 3366
77 -2788
18 12989
52 -4167
2 -3256
81 9079
34 -2075
59 5529
37 876
92 14283
20 -3648
71 8480
58 5505
16 4479
33 4871
53 -381
98 -6786
22 -4066
86 3968
98 338
92 -625
17 3430
88 -982
35 -640
44 -3592
90 5977
82 16653
18 5019
87 6964
53 -6295
11 1891
59 14456
56 -770
23 7903
36 12780
69 1978
86 -737
33 15469
68 9460
47 -876
22 -106
53 -4362
4 10760
6 4023
9 13994
38 14145
33 -1211
67 3203
77 1145
65 13881
93 11814
77 -5319
11 3803
97 -3139
42 -3617
64 11641
92 6830
91 3526
3 17293
7 15080
26 10109
14 17447
98 3613
9 7426
65 12517
86 14428
28 9002
51 4548
60 13370
83 3726
49 3261
7 11973
17 -7477
74 -2787
91 11921
14 -3053
97 -6631
25 3851
25 8539
62 5351
50 7431
52 -2269
95 -152
18 7519
68 6920
53 14817
3 -6969
3 16809
98 -2789
48 2911
98 -5107
42 15428
70 11506
49 -1362
62 -6057
4 14466
51 13358
12 14473
41 14233
27 12354
34 -894
30 -3848
32 925
77 -7352
96 -3461
26 14233
24 11228
69 -7470
90 -4344
24 14704
12 14120
87 7837
6 -6660
63 5624
13 -206
66 -5019
33 -5830
34 7119
43 11149
97 -7451
35 11158
79 12692
31 -194
87 11206
75 -977
12 15880
68 5878
91 17394
72 -5769
1 11731
18 1637
47 10797
9 4834
99 15590
35 -5310
93 373
26 -6192
1 2284
14 12250
18 -1495
27 6
94 3577
46 -2132
44 2427
8 17227
22 5882
22 -6566
74 11456
85 -5319
13 -3870
11 7616
69 5912
65 -2143
76 11958
32 11674
73 9167
15 3368
3 72
85 9227
56 6888
51 4746
55 -2873
88 12152
39 8186
47 17295
57 -7492
17 4692
72 16288
59 14804
100 -4661
70 5720
26 -3297
69 12657
29 -4038
4 9319
6 469
60 6068
60 -6936
50 -7295
13 16482
26 2067
2 13953
75 -5069
85 -2267
18 17121
49 16013
97 -2121
62 8855
61 5195
51 8999
16 10262
62 10085
100 4901
50 -7042
4 11879
9 17438
55 -3572
22 -2105
39 15215
34 6983
38 16933
92 3984

RDD=1.00
TF=0.80
