200
1 8497
64 1392
12 8142
18 1818
66 1211
38 8561
95 8196
58 3754
59 1629
70 3676
68 6127
39 6098
62 8701
70 6713
7 4687
60 3988
43 1105
16 2228
67 9025
34 4654
35 7927
74 5793
78 3539
61 3901
93 3559
54 8489
84 4381
8 7157
32 10539
3 4179
21 4034
25 8697
25 9456
95 8538
73 1033
57 8570
66 3966
13 9857
83 4005
31 3798
95 7052
66 8640
46 4353
7 2250
4 3894
46 3191
64 10455
70 1662
46 6856
73 4124
33 1080
56 1135
76 5477
50 6247
19 4671
34 4390
74 7243
96 6870
19 1982
22 8002
10 2689
10 6512
33 9572
39 7097
74 3671
88 6679
33 3642
82 3583
96 6966
48 8466
2 1383
69 10151
55 8665
28 4678
60 9113
29 7541
82 6156
1 7508
24 5305
41 7178
56 9460
51 3152
32 9046
77 7387
37 9477
60 4777
73 8009
51 10267
99 1161
78 6159
67 6444
13 2459
3 8295
27 2350
83 7457
92 1282
25 4716
84 7673
39 9854
31 9615
75 9900
36 1534
75 4737
57 7424
8 2210
44 10281
5 6183
67 4593
69 10594
97 4334
11 3394
97 6013
10 1721
82 8305
50 6697
85 1543
20 9282
26 3224
30 7790
61 2941
82 3528
50 2286
6 8500
29 4058
54 7792
20 6481
76 3040
80 8330
62 4459
36 6925
74 2674
5 4873
1 9277
63 10020
72 5969
76 8274
100 6625
96 6426
75 4780
92 1723
81 5174
11 6034
13 3658
97 6493
67 4978
18 9612
84 3032
30 8725
5 5131
78 2981
29 4278
23 3159
53 1320
100 2055
39 8018
59 1042
54 4849
3 9431
44 9024
7 5372
96 6614
53 3854
79 5643
7 9269
57 9879
4 4414
53 4175
85 4846
95 9994
21 9462
63 9471
72 2077
85 4269
25 5232
43 3042
31 2308
7 2478
71 8044
67 7229
11 1296
100 8990
5 9791
18 6667
64 1712
4 5057
31 1787
60 9793
18 6745
1 3493
22 1603
43 7340
12 9984
1 8003
36 2191
12 7686
25 4536
3 4221
66 9471
79 8642
50 4023

RDD=1.00
TF=0.40
