150
1 5476
53 5441
3 4438
84 5308
14 3768
88 4476
19 4446
72 4735
72 4386
74 3577
54 5875
8 5622
33 4594
14 5349
22 3285
12 4740
69 5033
4 4626
54 5281
27 4842
67 4499
75 4551
36 4038
73 4864
39 3789
11 4312
37 2987
62 4545
67 3342
81 5373
65 4125
5 5338
5 3646
19 5094
95 4740
32 5490
54 5070
3 4826
97 2952
47 4259
99 5561
94 3021
90 4135
2 3748
61 3019
30 5455
53 5327
54 4517
10 5185
75 3832
7 5180
92 5337
96 5749
10 5363
44 4145
67 3414
95 3392
60 3121
64 4171
25 4886
62 3856
2 4444
7 5193
28 5662
95 4358
98 5495
7 3549
37 5388
80 5803
30 3176
1 4556
54 3245
11 5468
66 3720
12 5469
86 5770
77 4929
21 5099
5 5305
9 4917
32 4318
51 4603
7 3469
76 4593
48 5315
52 5775
95 5494
91 5264
100 3726
56 3123
94 4502
23 5189
41 5517
6 3619
37 4309
39 5446
65 5890
37 4763
8 4490
67 4323
15 2958
88 2961
15 3226
72 5633
62 3767
29 4930
21 5104
14 5081
14 5373
100 3970
83 5416
100 3879
22 4066
57 3915
50 3116
37 4479
64 5474
86 5470
86 3907
53 4589
37 5336
10 5282
2 4601
66 3177
11 5218
84 3352
76 3268
96 3350
73 4986
28 3330
55 5239
61 3084
61 5214
73 5703
55 5830
56 3773
100 4561
60 4699
35 4142
39 5038
37 3875
83 4812
23 5758
60 3035
94 5707
64 4150
57 5540
26 4540
1 5263
96 3479

RDD=0.40
TF=0.40
