150
1 4771
58 4717
7 4684
51 4505
40 5180
63 4745
57 4697
15 5155
16 4602
22 4878
61 5402
24 5003
98 4932
42 4570
65 4417
36 5163
6 4071
10 4983
61 4463
81 5324
1 4780
25 4864
7 4052
17 5359
16 5214
33 4485
11 3945
85 4854
100 4506
42 4609
93 4190
15 4552
15 4987
57 4168
84 5162
94 4794
60 4129
8 5298
90 3890
39 4401
97 4906
80 3999
68 4206
5 5148
82 3997
88 4738
58 4535
62 4809
28 4310
24 5281
20 4304
74 4551
86 5203
30 4592
32 4222
100 4621
84 4586
78 4157
92 4263
73 5393
86 5319
6 4694
20 4324
83 5065
84 4558
93 4801
20 4834
9 4631
38 5288
89 4244
1 4871
61 4354
33 4758
97 5104
36 4760
58 5236
30 3906
61 4175
14 4501
25 5442
94 4495
51 4945
20 4708
27 4930
42 4516
56 5244
84 4799
71 4435
100 5114
67 4161
80 4786
68 4318
22 4837
16 4945
10 4481
16 4724
95 5426
10 5199
24 4767
99 4504
45 3899
62 3904
45 4323
14 5020
85 5178
86 3907
63 4183
40 4147
42 4608
99 3945
47 4676
98 5356
66 4097
69 5413
50 4149
11 4750
92 4768
56 4762
58 5400
57 4923
10 4550
30 4464
4 4942
98 4246
33 4363
52 4523
26 4389
88 4519
18 3996
82 4488
65 4397
83 4099
81 4357
18 5130
63 5332
66 5189
100 4879
78 5097
5 4217
15 4078
9 5350
47 5276
68 5217
78 4021
80 5136
91 4229
71 4872
78 4846
3 4435
87 4723

RDD=0.20
TF=0.40
