400
1 7083
45 20530
32 7210
5 18613
87 21144
41 3778
52 22175
47 3939
48 13346
29 10556
22 4183
72 4986
15 17129
39 13089
59 10880
83 14603
39 18086
9 17798
22 21889
74 7574
60 13542
56 7339
48 2656
24 16908
31 20858
80 15538
2 5060
20 5579
58 15509
72 9395
2 12226
39 15322
89 15101
53 19710
10 21991
62 2438
96 10685
33 8722
91 5219
2 10026
72 9031
81 4714
95 11810
29 20601
17 10136
80 9231
95 16641
74 3527
100 19891
81 17641
44 16163
26 10008
62 3743
3 12257
96 21163
84 6581
36 16845
88 19575
1 17876
67 15832
96 21521
55 20150
68 16302
51 9627
86 15332
44 22074
93 20620
100 8673
43 7884
82 8356
51 7227
23 2407
5 3442
6 21360
83 14291
11 17550
36 20779
56 13644
38 4711
48 6151
11 9487
38 16639
18 8785
58 20291
56 11068
93 11628
10 7720
98 17565
100 21783
78 11554
57 12364
37 7048
87 10125
65 12339
51 8754
31 10313
54 13122
26 11102
97 5952
57 5751
92 18204
15 3839
16 11813
97 13830
70 5839
29 19081
83 5881
37 17681
88 12869
49 7877
51 9784
24 11152
11 8785
80 19211
88 3182
27 6133
76 12972
35 21460
87 11599
44 14243
1 19756
3 16724
4 12196
56 16889
30 20019
81 17509
32 5056
64 14841
99 20731
50 5692
76 7399
18 20317
66 4078
50 9012
25 14712
27 18654
50 18018
63 9535
46 18349
31 17755
50 16391
51 5301
12 7370
63 3180
82 15731
50 14426
57 19572
22 9168
78 14245
38 9089
11 6240
58 16451
39 7830
20 7995
52 15707
93 22333
40 21336
17 2182
84 10696
84 15361
73 20911
25 15207
29 6108
24 5928
32 5252
92 9904
70 19019
57 18599
43 9425
52 12375
45 16112
75 19122
2 20629
79 6415
79 20439
2 3246
79 13643
49 17507
62 10410
1 2795
85 21186
98 8488
90 16026
25 3198
17 14400
37 11847
48 17621
100 10446
76 20267
47 15798
19 16537
57 19023
61 6541
100 14565
32 3799
9 5728
47 22497
97 14927
84 19034
8 21642
58 12348
73 11459
86 16219
50 11090
37 16066
19 16753
92 6613
66 10841
14 7222
56 22251
35 16429
65 17964
85 11156
3 20202
57 19124
88 5404
81 6333
78 13584
16 18500
22 5455
75 11818
78 17522
10 20411
72 9831
85 17767
38 9240
35 7938
51 12528
20 3131
9 14959
53 13464
80 20661
99 17258
54 11124
96 19810
89 15179
38 9401
91 13254
48 10882
67 15102
70 22141
84 2779
15 5132
88 7240
2 14405
33 22056
100 21796
69 8267
94 17558
78 10265
1 2778
1 16696
51 11380
1 18143
52 6398
60 3339
51 16633
49 7145
26 5699
21 10840
80 16210
12 10719
5 4309
90 16149
41 7235
93 4369
36 9918
35 18656
90 17101
28 13360
48 4791
43 11100
29 5801
97 11264
62 19395
13 8038
55 14486
63 10018
65 19605
11 19604
14 12125
13 5786
12 6737
82 17218
69 13728
2 5028
51 4364
38 14808
62 21906
95 16761
12 10291
74 18058
87 17267
83 8620
57 2181
12 19503
42 16172
99 9024
66 3542
75 2807
66 16872
29 9231
37 11268
97 7990
63 11916
59 19684
50 15744
51 12890
70 2991
30 9244
39 13772
79 17379
10 12932
47 10016
63 16428
74 5754
58 6448
78 3509
34 13794
47 16957
95 7997
13 12216
13 15357
48 9353
49 5185
82 15817
42 12022
47 9391
70 7788
74 18869
85 20132
8 2952
33 15693
92 3736
24 17263
27 19291
8 8678
87 14218
7 13373
80 13864
39 14705
44 4595
66 12300
2 2742
93 18593
40 13054
7 14035
35 20515
54 17852
7 5500
69 3155
28 8152
43 2658
67 11269
86 3469
66 11894
38 13921
79 9331
96 14049
76 17059
13 18590
17 5880
2 10888
8 4094
1 19673
10 18362
94 7583
68 8947
72 16985
29 15227
64 14677
2 8353
99 9036
25 6750
77 7408
78 16866
79 12595
81 10523
41 2915
27 19675
91 18236
66 17641
8 15157
30 15298
89 5138
5 5913
46 16927
88 15786
80 13090
94 5450
62 10139
22 15706
81 21831
7 20092
44 4422
71 20899
74 11766
99 20185
29 8185
38 9187

RDD=1.00
TF=0.40
