300
1 14354
56 6860
41 2828
39 3237
39 9967
92 4023
28 3662
33 11294
35 15904
24 4326
36 11013
3 4878
44 16863
94 15587
45 15991
31 17264
13 15371
21 7437
36 3255
81 5209
28 16904
55 2150
91 16820
13 10099
85 12045
23 5924
49 7827
66 15643
24 17385
94 11708
58 17393
58 17510
9 11366
29 2642
88 15163
87 9129
9 10239
43 3404
76 17301
87 15271
68 3805
53 5725
52 15596
35 12340
60 8958
97 9718
6 8608
89 7738
37 12494
79 8494
70 16980
90 15282
42 15168
43 7225
71 11751
50 2566
14 3078
24 6120
55 11601
64 3448
43 7819
63 8046
94 8046
62 7355
64 13510
34 14088
19 4769
45 4670
59 12170
100 14175
52 13397
38 6475
49 2584
68 11123
31 7033
55 2998
41 3376
36 14206
57 13185
80 6329
36 13920
39 14111
43 10333
59 7257
45 11531
100 3432
88 7726
59 4118
99 8038
100 7814
30 3847
28 4159
48 14114
86 4333
97 14206
85 17555
13 14456
73 12598
28 9948
22 14814
51 8240
64 16378
76 14289
82 4020
16 10286
44 10668
67 2079
90 2261
44 9980
46 7581
80 5629
21 14418
98 2651
5 16754
88 16910
74 9466
32 16089
75 6828
30 10250
53 1911
46 7449
42 15986
9 7083
19 2232
73 2480
17 2531
33 13107
48 9735
89 14093
58 11182
95 7851
61 16642
6 10413
40 11915
42 11895
47 2312
50 3470
99 14259
86 4694
84 5122
94 10490
80 16804
2 7060
1 9253
55 16947
4 6513
83 6080
26 2931
81 9355
19 10885
53 8076
95 7990
41 16411
40 13719
62 11773
100 11642
43 6467
59 17467
79 14238
69 8899
70 16810
87 5490
52 11244
49 10171
77 13756
35 4792
52 3479
84 17071
59 3953
8 12112
55 2704
92 13871
49 4220
38 13600
92 4516
87 12165
84 5235
65 10547
15 3728
30 10824
44 7000
22 6076
85 14380
16 4306
60 7103
82 13975
35 5093
55 13646
76 12952
25 13836
73 9566
67 5268
22 3856
8 8067
41 8511
49 17284
69 5199
9 17333
87 4637
27 11515
61 11957
96 2070
66 2710
77 6544
99 11683
82 9266
52 3048
89 6605
80 6170
18 15557
58 7564
67 11618
89 2762
71 13870
48 12439
33 9337
62 2009
8 9434
3 8111
52 8782
93 16360
18 1881
51 15056
77 13812
27 16859
21 7730
3 11646
42 15728
39 2238
75 2690
38 10291
4 11618
69 2525
76 7550
16 2412
72 15717
82 15960
5 7092
53 4970
90 6745
81 17223
88 15016
63 13140
78 16793
86 8707
72 14939
98 5843
15 10750
3 10238
65 9148
2 10993
3 15885
89 9659
64 5616
62 7209
28 13998
43 10649
38 6182
55 15107
59 9455
15 5484
38 7710
56 13647
21 14756
63 14923
100 15055
78 12053
77 5445
19 2526
50 6683
71 10883
59 4988
53 3497
27 6968
69 4587
67 8205
98 6189
17 9178
41 5851
62 2990
24 4556
31 16719
18 9268
55 2305
59 1819
14 11487
69 9395
75 10275
23 11521
78 7381
37 13143
26 7704
68 15921
95 13751
31 6351
75 10019
93 11406
14 15891
80 12082
46 2518

RDD=1.00
TF=0.40
