150
1 6001
53 5949
3 4443
84 5748
14 3438
88 4501
19 4455
72 4890
72 4365
74 3152
54 6599
8 6220
33 4678
14 5810
22 2715
12 4897
69 5337
4 4726
54 5708
27 5050
67 4535
75 4613
36 3844
73 5083
39 3470
11 4254
37 2267
62 4604
67 2799
81 5846
65 3974
5 5793
5 3256
19 5428
95 4897
32 6022
54 5391
3 5025
97 2215
47 4175
99 6129
94 2318
90 3989
2 3408
61 2316
30 5969
53 5777
54 4562
10 5564
75 3535
7 5557
92 5792
96 6410
10 5831
44 4005
67 2908
95 2875
60 2468
64 4043
25 5116
62 3570
2 4453
7 5576
28 6279
95 4323
98 6029
7 3110
37 5868
80 6491
30 2550
1 4620
54 2655
11 5988
66 3366
12 5990
86 6442
77 5180
21 5435
5 5745
9 5162
32 4264
51 4691
7 2990
76 4676
48 5759
52 6449
95 6027
91 5682
100 3376
56 2472
94 4540
23 5571
41 6063
6 3215
37 4251
39 5956
65 6622
37 4931
8 4522
67 4272
15 2223
88 2228
15 2626
72 6236
62 3437
29 5181
21 5443
14 5408
14 5846
100 3742
83 5910
100 3606
22 3886
57 3659
50 2460
37 4506
64 5998
86 5992
86 3647
53 4670
37 5791
10 5709
2 4688
66 2553
11 5614
84 2815
76 2688
96 2812
73 5265
28 2782
55 5646
61 2413
61 5608
73 6341
55 6532
56 3447
100 4628
60 4835
35 4000
39 5343
37 3599
83 5004
23 6424
60 2339
94 6347
64 4011
57 6096
26 4597
1 5682
96 3005

RDD=0.60
TF=0.40
