200
1 6857
58 7845
7 10455
51 8010
40 6530
63 8127
57 7986
15 6268
16 6691
22 11218
61 10921
24 8419
98 6936
42 9902
65 7874
36 8849
6 8979
10 8168
61 10797
81 6616
1 9127
25 7056
7 8675
17 10060
16 8683
33 10589
11 5265
85 6339
100 7647
42 11413
93 7621
15 9425
15 8473
57 9363
84 7706
94 10621
60 8840
8 7383
90 10101
39 6285
97 8788
80 6912
68 8990
5 9422
82 7567
88 8541
58 11350
62 10440
28 8713
24 7656
20 5234
74 5255
86 6934
30 9722
32 10358
100 5268
84 6372
78 6228
92 8073
73 5420
86 8346
6 11070
20 6027
83 11296
84 6236
93 8644
20 8715
9 8692
38 11246
89 9335
1 7841
61 7496
33 9412
97 6625
36 7095
58 7732
30 7197
61 7720
14 5622
25 7592
94 7229
51 6035
20 7069
27 10163
42 10971
56 10399
84 9158
71 10032
100 6510
67 5953
80 11044
68 10748
22 10514
16 5725
10 10190
16 6557
95 9130
10 9029
24 7382
99 8534
45 7399
62 5409
45 5403
14 8932
85 9406
86 6301
63 9698
40 10328
42 7668
99 7737
47 6129
98 7141
66 9217
69 5537
50 11142
11 7903
92 9651
56 11044
58 10319
57 7199
10 9916
30 9436
4 10593
98 10121
33 9074
52 7322
26 9727
88 5547
18 6541
82 6249
65 5850
83 7946
81 9649
18 7446
63 9615
66 9261
100 7378
78 11037
5 7910
15 5483
9 5572
47 5905
68 6231
78 9817
80 9232
91 7288
71 8479
78 6945
3 10536
87 8459
57 6470
54 11019
52 10307
40 6856
84 10407
56 10200
53 5446
82 5973
46 8306
64 6894
98 11110
72 6306
68 6998
44 9646
35 8636
83 5278
12 6431
71 9181
37 11171
93 5985
58 7233
63 8110
11 10203
95 6839
86 10973
39 8199
4 8265
63 6682
40 11347
47 5317
20 10783
43 7357
71 7394
19 5478
82 5527
59 5507
16 11094
91 11160
1 11148
34 10417
66 7654
8 11167
21 6666
82 5663
8 5298
55 6570
42 10184
60 8479
28 9403
90 8862

RDD=0.60
TF=0.20
