200
1 7343
66 7857
78 11157
30 9885
67 5878
10 7356
24 9225
40 8332
40 7904
68 4431
92 10752
60 6860
16 5441
18 8927
27 6577
65 8379
36 3913
4 8025
92 9392
34 4627
9 7228
44 8742
95 6346
66 6419
24 8293
64 7341
46 6515
27 7074
8 11639
51 8417
56 6445
82 7383
32 9479
24 9294
69 5842
65 11243
17 4489
79 5674
96 8382
83 8341
24 7052
92 5429
62 6509
77 4144
26 10303
37 4333
16 11622
43 9854
37 5070
19 4521
84 3909
39 3920
19 10621
38 8833
80 8516
84 4574
44 7091
49 7016
55 4090
31 5301
53 8118
53 5001
59 7559
60 7061
94 10258
47 5035
34 4424
46 4412
74 7035
37 11222
51 9798
93 9618
39 11262
57 6575
65 7467
33 7151
71 10758
26 11030
81 4758
86 7078
14 11422
63 4325
8 11339
45 11005
35 5597
15 4652
69 9187
63 11584
100 3925
45 10758
17 4987
54 10014
76 11188
57 6107
96 5191
23 7835
7 4640
21 5234
35 7616
8 11453
69 7625
34 9828
44 6587
90 5184
77 6079
86 11587
2 4935
17 8501
68 7765
50 8449
78 10202
75 8786
78 9866
46 11190
13 8924
22 7887
80 9444
7 10168
58 7201
66 6226
46 4401
38 9979
2 9286
8 8393
14 9144
55 8880
69 8188
20 11195
91 8474
59 5084
44 6172
27 10500
76 11385
41 5706
93 6834
94 11184
50 6966
74 6926
94 10481
23 5981
96 6675
78 6848
79 8312
75 8883
92 8578
5 9510
71 6244
83 9332
27 8609
45 6234
33 8437
81 6269
64 3957
100 4105
60 11132
15 9729
64 6609
26 9474
11 9392
2 8657
24 5022
39 4466
95 6769
2 5555
15 9564
51 8464
14 6474
72 10494
74 5701
6 5594
66 7539
43 6052
47 4550
82 4744
36 10131
83 8041
27 8075
68 5309
92 10973
28 9780
75 11328
27 7603
5 6975
66 9864
26 10537
8 4051
40 7604
55 6991
26 10222
31 7899
36 10996
53 9585
1 5301
9 4132
78 11065
32 8489
76 6483
17 9482
20 11258
13 4500

RDD=0.80
TF=0.20
