150
1 4244
8 4845
43 5012
22 3961
52 4997
79 4424
46 5043
5 3955
6 4076
98 4994
89 4682
11 4809
76 3779
8 4120
66 4971
43 5078
81 4003
24 4270
89 4225
8 4736
95 3776
29 4347
26 4939
85 3719
24 3976
34 4156
86 4920
28 3955
90 4086
74 3846
22 4906
63 3709
14 3791
48 4975
82 3973
18 4667
62 3777
45 3937
73 4786
33 4688
66 4574
46 4685
41 4578
36 4184
20 4312
26 4162
59 4402
43 4582
46 4588
53 4510
77 4205
81 4808
38 4562
53 4541
14 4250
17 5103
9 4649
83 5071
19 3981
88 4906
5 4969
65 3933
1 4621
90 4593
59 5071
32 3950
26 4887
82 5005
39 5138
29 4548
53 4364
91 4081
59 4211
33 3708
43 3848
40 3909
18 4704
56 3889
61 3951
88 4289
67 4917
89 4546
50 4946
35 4141
92 5091
52 4663
83 4680
49 4894
99 4836
55 5081
23 4158
50 4606
89 4403
92 3687
33 4148
23 4497
78 5108
9 4798
35 4479
88 3835
66 3705
51 3718
91 5110
53 4483
77 4993
73 5074
88 3909
3 3821
57 4212
46 5044
62 5114
20 4692
20 5047
62 4463
38 4684
11 4438
96 4603
60 4589
16 4432
5 3756
83 4438
52 4228
10 3803
85 4186
84 4350
1 4862
8 3799
44 4119
61 3819
85 4776
50 3697
22 4194
67 5070
13 4384
97 4510
2 4283
50 4016
58 4181
21 4606
22 4388
30 4676
62 4986
25 4598
60 5108
49 4033
68 3899
40 4857
52 4672
82 4525
15 4616

RDD=0.20
TF=0.40
