100
1 1498
40 498
27 2697
38 1128
60 774
66 1993
15 515
4 -963
4 1457
81 939
16 2718
56 -264
50 1747
11 1787
17 2759
59 1086
2 861
3 1624
16 -747
21 438
26 -129
7 2515
77 -1396
80 -273
54 -1052
59 -818
28 2467
97 2016
25 1165
11 3134
74 1733
29 3151
79 725
15 -1228
21 -683
99 -656
90 957
27 685
98 2217
10 1137
75 2259
95 2719
17 1769
27 694
96 3121
22 -353
90 603
66 1895
82 2192
31 795
30 442
44 2801
72 375
83 1437
8 3159
50 2823
46 385
70 3139
73 2713
19 525
72 2130
52 621
55 -633
96 1488
96 -1031
49 1945
80 -97
28 605
85 2605
23 -331
51 449
16 1714
84 -112
75 896
59 -416
40 -978
83 2205
16 506
29 238
32 317
49 -1206
38 273
5 609
7 2377
61 3145
89 1660
21 -1253
18 2049
100 2163
67 1357
70 547
92 1046
6 2407
54 733
78 -155
54 417
24 2661
53 2873
81 86
25 836

RDD=1.00
TF=0.80
