200
1 3967
79 4464
54 8905
76 7676
20 3803
32 7735
29 4535
8 3671
8 7013
61 6159
31 6010
12 4753
99 7136
21 5498
33 4479
18 4968
3 8163
5 4626
31 5947
41 3846
51 5108
13 4068
54 8010
59 5577
8 4885
17 8972
56 3168
93 3707
50 4364
21 6257
47 4352
58 5258
58 4780
29 8356
42 7523
97 8988
80 4964
54 7361
95 8727
20 3680
49 4938
90 7124
34 8168
53 8386
91 4324
44 4814
79 9354
31 8897
64 8029
62 7498
60 3152
87 3163
43 7135
65 5407
16 8856
100 6298
92 3724
39 3651
46 4579
37 3245
43 4716
3 9214
10 6680
92 6199
92 6784
97 7995
60 4901
55 4890
69 6173
45 5213
1 7591
31 7418
67 5252
49 6980
18 4087
79 7536
65 7267
31 7530
57 6476
63 7466
97 4155
76 3554
10 4074
14 8758
21 6035
78 8877
42 8253
36 5563
100 6922
34 3513
40 9201
84 9052
11 8935
8 6528
55 5643
8 6946
48 5110
5 8188
62 4231
50 7940
23 4240
81 6369
73 3237
7 8140
93 5249
43 6817
82 5395
20 8841
21 4375
100 7539
74 6731
49 4110
33 5154
35 6433
75 9250
6 4493
96 8501
28 9201
29 8836
79 4139
55 8634
65 5264
2 5845
49 8737
17 8211
26 4201
63 8539
44 6438
9 3809
91 6791
33 6591
92 4515
91 5371
9 7392
32 8482
33 5176
100 7358
89 6068
53 4497
8 6406
55 3322
74 3489
34 3653
89 5455
90 5161
46 7313
86 7912
39 7141
52 8945
94 7902
79 3773
77 9188
76 5702
20 7096
92 8881
78 8776
77 3258
91 3523
73 4696
82 3986
49 9234
86 3691
34 7168
22 8498
18 4862
42 6303
56 6882
86 8264
69 6136
47 3529
79 4157
32 7726
56 8778
98 3959
43 9165
20 4642
52 4675
82 7008
70 6224
74 6323
10 9070
72 4219
86 7367
60 6404
91 3299
30 3289
8 9226
46 6130
51 9253
17 5757
83 7497
4 6134
61 7000
91 3368
54 6313
78 3823
71 5640
80 4782
64 5247
95 4975

RDD=0.60
TF=0.40
