400
1 10320
40 21677
27 23193
38 9860
60 17522
66 21053
15 14881
4 9668
4 8766
81 22460
16 8291
56 12740
50 16688
11 12995
17 18245
59 10454
2 11178
3 15400
16 10540
21 21841
26 10234
7 14656
77 13683
80 16643
54 13180
59 14931
28 21319
97 15717
25 9215
11 19364
74 8533
29 23450
79 10558
15 22934
21 17698
99 7929
90 16778
27 9233
98 9933
10 15214
75 19289
95 11256
17 8447
27 17409
96 9527
22 13621
90 22296
66 16719
82 8698
31 21077
30 20770
44 13782
72 18191
83 21386
8 8962
50 15926
46 22339
70 20051
73 19698
19 12137
72 14746
52 18743
55 19371
96 12276
96 9178
49 13433
80 20268
28 23497
85 13341
23 17722
51 13205
16 17914
84 8137
75 16139
59 20381
40 12494
83 11737
16 8828
29 9828
32 15836
49 13674
38 22296
5 9246
7 11635
61 15430
89 12691
21 20444
18 19634
100 9090
67 12676
70 15699
92 11740
6 8097
54 8557
78 12095
54 9564
24 18711
53 18292
81 18650
25 22890
62 21194
41 9647
87 18439
54 18858
47 22908
72 15666
41 11498
10 15376
61 10094
50 23331
87 13736
25 21157
67 14956
68 21403
88 19502
53 8696
48 20107
64 10451
15 15540
40 10380
28 12952
83 16604
1 12809
25 10929
9 13006
13 22477
82 14182
72 23350
55 13154
96 11459
67 17523
96 15923
46 9696
5 20712
16 21896
17 19860
50 11163
45 13684
77 16942
54 15391
78 16535
87 12805
67 16089
45 9510
95 12116
23 23264
43 10059
70 19317
76 17517
47 12164
40 15855
89 9411
38 10475
60 20501
96 20675
89 9205
39 17562
96 13585
87 11070
41 19176
75 11764
43 12007
17 14400
61 21499
9 12795
71 18043
28 14226
43 16993
85 7952
24 17129
40 19332
66 9965
28 20270
49 10182
22 11666
10 13806
76 18819
41 13912
35 15293
37 8003
5 20386
36 23458
43 12177
80 16651
96 21831
65 14164
4 13936
73 21010
76 15912
59 20694
42 10856
52 8517
81 21627
46 16156
27 15348
39 15748
86 10666
90 23368
32 14229
48 21907
7 9986
11 9802
97 15072
87 12580
56 10758
87 16610
62 20214
55 18237
32 17486
25 12042
74 9406
63 9725
33 15448
19 20181
61 9966
15 9972
41 17301
12 18807
23 12691
6 14264
66 17013
58 22479
39 13088
20 9463
15 16821
47 9341
1 11925
5 20015
60 15209
75 23375
60 18782
68 17422
64 12433
42 11159
36 22954
97 21993
65 16511
34 17311
95 22528
55 14840
65 23438
32 22273
41 14197
42 20344
10 8986
64 14857
100 17657
47 19130
90 15350
85 20973
1 15136
1 15171
33 9785
19 8335
96 13033
26 12398
5 16585
5 8906
62 18597
51 16810
13 16497
49 8221
29 11172
25 9348
30 8924
89 16894
65 8054
65 8441
25 10973
17 14478
86 19836
85 18291
17 10054
81 19753
8 15731
86 9091
34 9003
36 12357
27 10066
85 11493
59 19931
4 20042
58 20240
95 12425
74 15982
46 15603
41 19747
20 20488
81 10543
54 16612
49 15268
48 15454
97 22426
78 19204
71 20721
31 17181
66 9353
91 7869
9 12440
39 17997
9 20917
26 7912
1 15471
91 19073
17 19888
80 12937
69 14973
96 15808
10 10898
36 9342
29 10282
58 16740
67 22954
77 9502
99 19397
11 12899
43 10188
49 18142
46 20278
59 20935
44 20502
68 12813
22 16320
95 15074
41 22772
59 9279
94 11346
77 15082
56 14749
30 9913
78 17312
12 20881
18 20672
35 21044
43 9579
17 17137
84 20643
24 18939
11 11626
77 20292
2 13330
3 19795
55 8549
19 15128
17 16992
84 18697
39 14618
83 18819
97 19693
39 22838
56 8077
99 20534
21 20820
82 16899
96 20989
46 21311
2 16022
4 13642
63 11767
57 9537
49 12710
5 12925
83 12538
93 12554
64 12934
76 8380
80 21843
92 12135
75 8094
54 23430
9 10470
37 19148
46 15008
7 17388
49 13243
13 22343
13 17174
31 15317
75 9455
26 14362
98 15491
9 15367
84 10569
27 14881
52 14198
2 10077
49 18074
24 12127
49 11568
71 22827
35 22374
25 10683
31 14810
2 18731
76 19759
56 18899
21 12720
64 15896
17 19113
65 9330

RDD=0.80
TF=0.20
