500
1 17965
16 19129
14 13936
1 16067
79 16703
26 19799
13 18563
30 18320
31 11420
44 18856
21 19963
47 17777
95 16184
83 19029
29 19343
72 14290
11 12437
19 13234
21 19157
61 12872
2 15973
49 14585
14 15249
34 15667
31 16251
65 14506
21 12244
70 18951
99 17003
83 18364
85 19259
30 11118
30 19382
14 15516
67 11551
88 11177
19 16861
16 19701
79 16302
77 18398
93 14233
59 15227
35 11964
9 18433
64 11720
75 18513
16 11238
24 18405
55 19230
48 11965
40 10771
47 17929
71 13359
60 14441
63 15327
100 16880
68 19458
55 19195
83 16387
46 17685
72 19917
11 11166
40 13356
66 19521
68 15175
86 11919
39 12470
18 16566
75 10505
77 17254
2 18478
22 10763
65 13264
94 11863
72 19418
15 10331
59 15870
21 10872
28 17901
49 10762
87 13852
1 19502
39 12032
53 14821
84 11221
11 12155
67 10993
41 17031
99 11064
33 15422
60 15295
36 13382
43 10181
32 12304
19 18179
31 10229
89 14330
20 19042
47 12486
97 11610
90 10869
24 19917
90 16776
28 14079
69 14798
72 14616
26 12981
80 12909
83 19073
97 11345
93 17905
96 19528
32 18689
38 12812
100 10765
21 10795
84 18133
11 15807
16 14646
14 12665
19 16665
60 14520
8 16665
95 18197
65 15687
4 17573
51 10749
76 11967
35 17473
63 19077
29 15680
65 18745
61 13333
36 16840
26 16938
31 12044
100 14111
55 18182
10 14768
30 15595
17 19401
93 13470
35 12324
56 13644
60 15767
82 15679
41 19945
56 17453
6 18191
73 16840
14 17100
7 17279
3 19835
80 12453
67 16385
11 13154
5 14489
64 15359
92 14739
28 15632
95 14042
44 11872
35 16902
88 17610
69 15454
65 16057
24 11025
41 12994
74 15891
85 13754
15 11055
26 13182
22 11215
90 10632
71 10143
77 16302
8 15852
25 12947
80 11274
93 18536
39 11541
86 12107
42 13112
37 13292
64 11419
17 19479
32 10604
82 14376
1 13705
67 14624
32 17775
15 18719
41 14251
63 17826
15 15562
10 17522
84 17633
19 10080
55 13368
80 11683
54 16558
86 10300
70 18808
91 17160
44 11320
95 15897
90 16273
35 10534
49 15509
94 17577
85 12374
4 15277
57 16934
52 18393
87 18812
18 15705
22 11899
96 12425
81 13305
46 16647
27 14444
60 15269
12 13140
57 16784
13 16012
74 17259
3 17788
37 16824
79 15130
100 10496
79 18186
37 16376
6 15311
35 17205
81 18787
75 17297
18 15163
71 16477
58 19216
36 13379
16 17900
56 10848
23 13542
36 17063
77 16560
8 15247
98 14467
69 15867
14 10329
80 16344
2 11143
3 14608
57 16066
46 16085
67 16923
3 18562
38 11623
34 19485
93 19931
8 18571
2 14741
89 15839
27 13866
97 13951
34 15885
11 12684
14 11282
13 11815
95 11229
34 19359
86 13330
75 17543
36 16449
47 18574
62 17453
82 13827
65 17486
82 18021
14 18153
78 13164
66 18907
28 18278
61 13837
60 15802
86 12330
68 11333
28 12075
56 11778
43 18917
25 16292
89 13982
79 14417
72 15442
18 15420
61 10666
44 16273
27 14794
24 10978
71 17366
8 17516
71 12769
8 15314
7 16770
21 16508
36 18657
36 10834
45 13386
66 14838
80 16142
82 15551
31 10797
63 19145
30 19772
12 11375
92 11127
88 15474
44 18329
89 12526
65 10986
65 17468
52 10415
37 10962
74 16232
59 11551
25 18625
69 10020
46 13128
12 11912
44 15009
35 15114
22 10754
89 14629
44 12435
73 15148
43 10807
31 16733
71 17117
88 10584
88 11815
10 15001
13 19195
23 18416
34 14376
49 14617
30 10050
68 17105
6 13816
57 14195
72 10891
6 13472
42 18065
88 16956
65 16192
54 10614
68 12915
61 17622
9 19648
26 16111
1 18155
55 19894
91 17761
36 13866
59 12015
44 15069
11 16385
3 19255
40 13379
29 17942
93 17198
26 11146
66 10022
94 17519
62 11063
54 17094
86 11375
97 18142
99 15646
48 10550
98 13874
5 18347
80 11742
70 14015
71 13058
10 15691
11 10835
11 18874
90 17515
92 16638
92 13811
68 16667
80 10400
93 19797
48 12292
16 15129
4 13358
45 15141
61 14758
6 11755
36 10555
18 15823
26 13464
5 10222
82 16442
3 14758
93 19943
73 10034
59 15030
93 15510
47 14577
45 14523
23 11328
50 10986
51 11656
63 13951
30 12655
33 13376
70 19817
85 10064
38 19830
13 12294
22 11674
47 19908
98 10424
48 17389
72 11392
61 19810
87 12753
1 10759
70 14602
87 19254
35 19711
95 16927
38 13486
69 12583
2 12077
4 15637
55 11588
71 19583
7 11996
76 17703
83 18566
74 15865
31 19543
88 11399
86 11478
95 10319
37 13471
52 15788
44 14170
74 11447
59 18548
3 11121
27 10667
90 16649
57 17368
12 12102
39 16744
22 13007
4 19572
19 17381
52 11432
55 15081
88 19651
26 9999
68 19486
85 18041
33 15669
98 14523
80 11141
3 16703
73 12239
13 15519
15 16891
23 12736
39 11697
37 10887
99 10314
50 18351
1 15290
7 14310
97 13871
37 18349
72 19373
93 17602
87 18583
47 16150
42 10300
1 16381
64 18399
46 18116
100 19818
99 10718
13 10996
36 19879
17 16265
88 18608
54 16327
33 13158
51 19072
67 18353

RDD=0.40
TF=0.40
