500
1 16900
45 13314
32 15305
5 15808
87 13813
41 17119
52 13824
47 16769
48 15568
29 14322
22 14798
72 15139
15 14549
39 17151
59 13150
83 13887
39 15594
9 17713
22 15251
74 15911
60 17287
56 16530
48 15400
24 16571
31 17353
80 16726
2 13618
20 16060
58 17531
72 13777
2 14203
39 17427
89 13374
53 14605
10 16028
62 17012
96 16853
33 14736
91 16936
2 16788
72 16447
81 13679
95 14195
29 13149
17 16283
80 15957
95 17241
74 14644
100 15912
81 14624
44 13913
26 16462
62 14310
3 14351
96 16277
84 17931
36 17682
88 12900
1 15026
67 16190
96 17575
55 16152
68 13880
51 13835
86 13667
44 14828
93 17103
100 16998
43 14708
82 15445
51 16378
23 17129
5 17505
6 13957
83 17458
11 13166
36 15761
56 16726
38 14954
48 13053
11 17644
38 14474
18 16356
58 13154
56 15950
93 15313
10 16754
98 14963
100 17415
78 16299
57 16484
37 17104
87 13988
65 15991
51 13304
31 13785
54 17972
26 16082
97 17107
57 17758
92 15438
15 15216
16 16404
97 15124
70 16366
29 16538
83 14006
37 15062
88 14158
49 17910
51 16457
24 16840
11 15140
80 17398
88 17129
27 13705
76 13937
35 15747
87 16974
44 13717
1 15306
3 16730
4 17451
56 14810
30 16791
81 14662
32 14337
64 15483
99 13137
50 16090
76 15717
18 17513
66 16664
50 15132
25 17301
27 16145
50 14702
63 15664
46 15072
31 16126
50 17883
51 13049
12 13637
63 14163
82 15952
50 17861
57 17797
22 14419
78 16739
38 14918
11 13049
58 16523
39 15196
20 16885
52 13953
93 13189
40 16508
17 14139
84 13778
84 15062
73 16402
25 15031
29 13431
24 16387
32 14162
92 13446
70 14831
57 17013
43 16624
52 15691
45 13552
75 15126
2 13804
79 15167
79 17197
2 14362
79 15972
49 14857
62 17250
1 17249
85 15382
98 13800
90 14037
25 16654
17 15783
37 13611
48 13445
100 16052
76 17824
47 16539
19 14924
57 16863
61 16666
100 14507
32 12900
9 17224
47 16392
97 14608
84 13240
8 13056
58 16567
73 14660
86 15168
50 14350
37 15330
19 17269
92 16286
66 15573
14 13102
56 14663
35 15793
65 16694
85 15584
3 14856
57 16456
88 13792
81 13965
78 13231
16 15799
22 16588
75 14352
78 15405
10 16189
72 14690
85 13650
38 16304
35 15357
51 14700
20 14300
9 17066
53 17381
80 13092
99 16273
54 13288
96 16665
89 17171
38 14522
91 15905
48 15694
67 15816
70 16026
84 13503
15 15426
88 13040
2 16997
33 15614
100 15859
69 17477
94 16812
78 13728
1 13143
1 14391
51 13019
1 15169
52 13222
60 15325
51 15831
49 14685
26 15863
21 16614
80 16996
12 13824
5 15073
90 13378
41 17266
93 16939
36 14249
35 14589
90 16596
28 16157
48 16019
43 14441
29 14611
97 14041
62 14205
13 16566
55 15500
63 14982
65 13083
11 17267
14 16908
13 16759
12 16139
82 16174
69 13638
2 13832
51 16581
38 16296
62 15623
95 13716
12 14886
74 16276
87 17805
83 17371
57 13459
12 17573
42 15293
99 17394
66 14399
75 14649
66 17174
29 16702
37 15330
97 13124
63 15776
59 15215
50 14317
51 17663
70 16898
30 14614
39 16064
79 14819
10 14109
47 16416
63 16572
74 13308
58 13768
78 17545
34 16324
47 16997
95 17047
13 16318
13 17777
48 17959
49 16841
82 15881
42 13183
47 15041
70 13842
74 17728
85 16269
8 15254
33 17953
92 17307
24 16281
27 14678
8 14125
87 13655
7 13945
80 15771
39 14616
44 17221
66 15837
2 14178
93 16960
40 16053
7 14418
35 16653
54 17588
7 15409
69 17996
28 17948
43 15194
67 16665
86 16565
66 17033
38 15367
79 14531
96 17803
76 15425
13 13634
17 14216
2 14422
8 16001
1 13953
10 17419
94 16460
68 15393
72 16075
29 15932
64 13736
2 13791
99 15055
25 13691
77 16630
78 14582
79 17210
81 15148
41 16791
27 13129
91 13928
66 15967
8 16599
30 16148
89 14786
5 17758
46 16365
88 15085
80 14631
94 12947
62 16614
22 13471
81 13415
7 14299
44 13023
71 13444
74 13354
99 16934
29 13648
38 17681
25 14335
90 16358
25 16111
81 15928
93 13935
9 14597
98 14919
10 15247
55 15885
42 16087
11 13187
15 13535
74 13908
54 16381
43 16932
61 17532
78 13905
77 13746
97 14766
27 17920
56 15628
26 13069
3 13617
72 16549
92 14489
66 14547
15 13523
18 16699
66 13746
36 13772
50 15811
65 15582
64 16271
86 17559
97 14222
2 15706
42 13463
33 13421
16 15704
39 17052
34 14039
13 14044
48 13626
90 16207
40 14080
35 14021
71 17983
8 17672
87 14287
76 15360
69 13177
39 13353
9 17535
50 14873
93 15257
22 15729
72 17469
85 15729
77 14062
67 15475
95 15142
88 13645
70 14510
37 13731
65 14900
98 14129
90 17001
33 13942
29 13572
31 13599
26 16191
2 16751
7 13214
94 17595
60 15419
76 13941
91 13805
57 14203
13 13050
20 13248
37 17220
71 17419
33 14444
89 15742
44 15759
47 17329
28 13373
76 13094
96 15286
47 14361
50 15836
25 13901
40 15897
50 16280
33 16927
41 17481
54 18014
44 14048
19 14373
18 16348

RDD=0.20
TF=0.40
