200
1 6106
77 6677
87 6643
64 5230
19 6945
60 5298
99 5730
26 6794
27 5496
63 6571
6 5371
91 5981
46 5638
73 5810
13 5666
13 5201
10 6818
17 6864
6 6327
41 5967
77 6390
43 5193
37 6643
54 5901
77 7161
7 5693
94 5186
74 5807
74 5534
73 5655
12 5520
1 6562
52 6012
100 7040
46 6083
90 6739
29 6224
89 5896
82 6439
68 6803
19 6194
64 5624
18 6825
83 7074
69 6517
53 6051
27 7160
58 5607
73 5636
17 7082
10 5168
4 5180
100 5637
78 5706
55 6587
50 6730
22 5826
86 5742
10 5781
28 6304
100 6967
60 5971
85 7169
70 6616
72 5233
38 5597
59 6152
91 6139
91 6586
55 5482
52 7189
7 6990
82 5527
20 6486
13 6244
76 7126
77 5788
6 6091
100 6935
18 7045
39 5293
64 5631
34 5201
46 6475
24 5400
23 5583
47 6922
24 5885
99 6420
67 6611
90 5956
44 5785
38 6678
78 5966
42 7004
77 5419
66 6392
68 5819
66 6409
73 6561
29 6419
83 6811
4 5266
75 5763
23 5523
1 6299
86 6720
70 6570
23 6575
47 6101
7 5171
72 5242
65 6442
71 5858
13 7040
69 6711
36 5151
47 5956
1 5537
74 5276
92 5304
77 6568
7 6209
71 6450
57 6874
91 5347
70 6223
4 5863
80 6951
67 5241
63 6038
70 6735
16 5663
31 5932
11 7186
15 5440
50 6921
10 6466
34 6714
76 5826
40 5363
7 5556
68 6772
12 5761
65 5422
59 6869
98 6530
87 6671
30 6690
26 6518
75 6911
19 6969
65 6044
20 6620
71 6616
22 5468
67 5291
68 5595
6 5915
87 7155
21 5994
1 5788
18 6702
27 6176
60 6106
94 5707
96 6374
99 5907
90 5515
62 6630
76 6324
60 6316
94 5470
41 6096
50 5915
68 6882
32 6920
84 5491
45 5617
57 6758
35 6833
50 6395
99 6931
57 6851
69 6365
53 5326
28 5984
9 6537
26 6016
8 7135
90 6053
63 6541
61 5482
17 5416
88 5719
71 6968
98 5973
29 6015
23 5522
32 6237

RDD=0.20
TF=0.40
