300
1 3748
6 -3838
5 780
67 -3228
27 2104
76 6744
38 7166
44 3474
44 4147
48 8879
7 -2768
16 -1263
65 1823
28 5608
43 4684
24 4498
37 -2160
7 -89
7 8089
54 8078
34 2862
50 2148
72 8497
45 3167
77 -3017
22 -993
74 2581
24 5623
33 -2156
61 2038
29 -3182
10 9189
10 -2163
38 3817
89 7042
63 -2739
7 -911
6 4528
93 9135
93 -3729
98 1031
87 1526
79 -2616
3 7343
22 6472
59 3583
6 5354
8 3073
19 3783
50 5325
14 -2260
83 -126
91 -1184
20 7569
88 8220
34 -1344
90 844
19 6256
28 468
49 -1631
24 4636
4 -2504
14 -1475
56 -2167
90 959
96 594
13 -2319
73 6397
59 9357
59 6273
1 3502
8 4804
22 3288
32 -1711
24 -194
72 4938
53 5035
41 2681
10 4990
17 -3975
63 8779
1 3686
13 -886
51 -3735
95 964
4 -3692
89 9241
81 4712
100 65
11 -1021
87 -500
46 9351
81 2658
11 -3460
73 5253
77 -2112
30 3260
74 725
16 -2528
33 5923
30 -2968
75 -3958
30 -382
43 5201
23 129
58 -800
42 3158
27 9376
28 2622
99 2518
65 -3126
99 7364
44 -1836
13 -1290
100 6463
74 1975
28 3681
71 -246
72 6805
5 1058
73 1455
20 7254
3 4961
32 -1944
22 3776
68 -1353
51 -172
92 5130
45 3681
55 4474
10 2073
22 4851
21 2219
46 8262
9 544
11 -3980
100 7630
19 -904
70 -3881
77 8570
73 4296
65 8493
45 1870
19 -136
87 -211
28 9443
14 6760
52 2863
2 7089
91 8512
72 7788
69 -4061
1 1706
60 4613
56 7712
4 5621
2 6859
22 -3163
98 -3995
43 1315
99 2838
82 -1619
12 9118
63 -2985
23 3594
22 4371
42 -2652
14 334
58 8783
29 5228
5 8462
9 1052
74 -3489
30 1497
57 6871
93 2156
3 4999
9 2768
27 -4130
65 5410
80 9568
62 6759
48 -873
46 4760
22 9080
73 -2005
44 2392
28 -4147
1 8015
89 -2041
78 9715
5 9636
81 1045
55 2129
5 -3412
70 -125
62 7561
7 6572
52 2788
60 -1096
52 8788
62 9327
90 6920
64 7908
82 -1053
32 381
30 9065
12 -304
83 1126
32 -55
62 9713
2 4072
53 7962
84 9280
96 169
73 -2171
41 6226
66 6595
94 9340
16 1799
9 3236
20 -2035
71 -1727
53 3094
71 3365
92 7185
35 6136
46 4616
60 3713
34 8972
93 4759
13 986
36 9444
12 3024
61 5815
92 -3614
73 3647
57 9592
53 -1239
12 -267
6 -2198
52 7518
75 6007
46 9004
93 1265
70 4413
100 5670
23 4363
5 9373
94 -3249
1 5454
1 4142
19 -2603
82 2526
56 7565
35 8285
46 223
45 4729
65 -1200
70 8658
68 5064
63 1008
76 6651
66 252
12 7494
4 5986
72 1613
71 -1117
65 702
12 8458
62 9025
59 5450
12 -2647
16 -3296
54 4833
28 5250
22 7816
28 872
38 8758
26 -3806
56 -2374
10 243
54 1410
87 2702
96 5662
56 -3160
10 928
19 3726
81 961
42 7609
63 2922
27 6664
91 552
6 -3092
87 4258
82 5203
76 7103
8 4658
57 1620
36 -3413

RDD=1.00
TF=0.80
