500
1 4269
29 2947
90 6375
47 8660
32 3344
48 1523
18 6195
98 10219
99 1963
37 5653
59 1271
99 7494
78 1074
87 5409
34 8746
25 4612
78 8622
20 481
59 4262
68 3520
44 419
17 10069
73 3070
27 6517
16 717
18 4416
30 7130
35 2327
40 1524
53 5982
76 1372
6 2925
57 3218
19 5070
41 1247
21 3844
82 7797
92 989
78 1629
14 21
18 9692
57 6473
7 405
84 2200
29 6141
82 1857
80 8623
12 4312
82 8195
92 9831
17 9407
95 5087
95 7469
88 3917
99 1440
17 535
17 5013
45 3874
74 434
52 113
62 793
62 5546
91 8323
98 2510
67 6418
35 4212
66 518
27 1912
70 7408
85 6077
52 964
61 8113
93 6082
85 5866
25 258
62 5080
53 8448
26 9087
4 2915
26 829
70 6713
14 6346
40 6475
22 6895
71 893
74 3608
41 9216
14 6694
99 2867
22 1542
83 6118
66 7066
78 3204
84 7623
78 6641
15 8826
31 1656
4 2425
74 535
39 8164
44 1372
70 365
19 8563
46 1816
85 5586
30 10102
7 2351
83 5273
37 1172
47 2311
89 5061
71 6801
87 3760
27 5598
63 8115
6 4721
100 165
32 8381
87 9278
27 7582
28 5446
87 4431
8 1161
36 8802
68 969
75 8132
45 8527
100 8119
53 5884
94 2462
18 8245
31 4248
76 7870
4 920
65 7023
70 1776
50 2706
69 7072
68 8124
14 7297
76 9664
89 10159
91 7216
71 3062
59 2769
22 3960
55 5535
13 3291
31 10080
22 6490
61 5483
3 9103
16 276
100 6069
99 7716
74 4251
17 9966
29 5759
55 381
8 4338
20 9487
92 8874
74 4414
9 4745
71 5860
55 8221
67 7966
56 6650
69 6757
26 5323
28 287
15 5566
31 5170
6 6687
78 1879
14 6770
33 2860
38 602
58 8661
39 9594
74 7662
31 1414
23 2492
30 7826
30 6675
39 8034
99 10085
73 420
26 986
53 10111
79 2780
65 364
1 4142
44 3691
90 8547
56 2937
79 4770
82 6953
99 4481
62 7386
23 2760
56 7188
68 3887
87 2977
29 7425
24 337
44 8024
87 5725
59 2921
36 8137
42 2986
92 530
1 165
25 9012
74 1321
90 6986
2 5904
67 8181
55 9554
48 2855
16 3920
13 3092
59 8520
63 1717
84 2603
23 4368
70 1937
6 1760
99 10226
92 7827
65 3649
26 9420
60 1423
48 26
26 6007
74 2696
39 4692
16 9100
90 3468
87 9633
4 5912
100 64
69 383
17 5443
13 1905
29 7780
98 6088
85 5017
77 2936
41 2959
2 1237
3 4096
34 9087
19 4823
98 10006
45 8336
7 6894
2 758
14 4235
92 5776
73 9380
72 7130
37 1587
5 5106
11 325
74 6317
35 4386
34 9670
3 4757
73 2765
81 4011
69 3388
75 1358
74 637
31 8861
11 3688
43 6325
60 3043
57 1900
6 1262
85 566
29 10173
80 4555
59 7519
11 7223
50 5297
42 952
96 6203
3 3148
43 2903
71 7281
95 5177
70 3705
43 4538
84 10151
55 5454
49 2582
87 2775
41 3198
87 8072
41 839
83 569
74 5557
84 9561
42 7581
96 6904
68 7498
97 3057
50 1457
94 5107
7 5150
16 5105
85 7491
70 201
25 4648
58 7595
58 5944
5 10004
14 10066
51 8448
34 7740
93 10040
48 10122
91 2532
39 264
22 4317
77 4222
71 8917
96 671
78 3353
48 9817
26 2406
83 9049
18 4247
90 9874
70 1663
99 8500
96 4494
25 5814
35 1947
80 447
91 9465
85 5989
22 9675
2 7348
62 9772
52 7959
51 4082
4 7394
52 308
93 7374
54 616
5 4938
15 8811
67 7421
76 8613
76 4788
60 995
55 2759
8 5052
74 5336
38 3301
86 5172
8 6733
66 7716
95 82
67 3207
26 2102
17 9873
10 812
36 8604
40 9788
43 2437
56 9332
2 4914
68 4030
70 68
92 6599
57 8451
80 2108
79 5736
40 34
99 7575
85 7399
28 7762
11 9099
40 4643
100 704
8 2384
59 5019
58 8580
67 3662
92 2469
16 10225
62 10039
97 1669
68 1259
61 10033
75 4463
40 9683
65 7583
68 3677
48 3492
74 6399
47 2962
1 6903
40 3692
30 8919
16 6205
76 578
24 1436
60 213
3 5643
40 9390
52 6286
39 6203
77 2827
1 8649
10 1128
43 8898
27 2235
95 4638
43 4322
100 9221
17 9216
76 6676
15 2963
85 8966
40 235
45 2224
3 3999
28 157
44 8891
68 10064
56 525
5 8198
41 6428
74 3434
44 2581
25 8701
41 629
48 1589
99 8103
41 5797
89 10165
7 3352
34 5448
71 9645
79 3627
36 7562
20 2323
15 5927
83 7153
86 6285
93 1487
96 2694
36 1246
48 9235
29 7277
61 6213
33 2833
45 6318
12 6505
2 8579
38 5471
30 4779
60 5663
64 4862
92 378
24 8914
85 1985
68 789
16 9972
40 10229
99 7829
80 9531
7 8917
19 5112
39 2685
91 778
10 7590
34 3823
75 6207
1 881
36 7502
24 609
36 9759
26 9425
100 8162
23 9571
50 4114
74 9350
80 651
5 3323
92 1589
91 4101
77 4654
55 2542
7 5884
32 829

RDD=0.40
TF=0.80
