500
1 4052
74 7630
21 1900
52 8451
18 10406
89 19924
70 16124
44 15377
46 14635
65 17025
81 10193
70 3472
92 8811
25 7320
93 18522
7 13223
17 7525
28 20210
81 17950
41 19097
3 18396
73 14129
21 16170
50 7221
47 19250
97 3653
32 17167
55 17317
98 1094
25 15512
78 8029
44 3472
45 8406
71 16991
50 15037
82 3653
78 10890
24 9386
68 19407
16 15617
90 13048
38 16102
2 6073
13 5490
46 5323
62 15969
74 14076
85 15636
82 7938
72 6076
60 2405
20 3939
56 126
90 13687
94 16409
100 716
52 8641
32 7831
74 9434
19 13424
57 20286
17 3619
59 116
49 8834
52 15943
79 16168
59 17862
27 20219
12 1587
66 1865
3 15863
83 12615
98 10067
90 15998
8 18753
73 11287
88 7843
81 12950
42 14089
73 2379
81 11877
52 19011
58 6281
79 14854
26 14023
67 16895
51 13321
12 1179
99 3307
99 16703
40 6077
3 10433
64 10824
48 7116
29 14944
46 740
84 3110
30 17595
70 17911
96 15218
35 12941
85 10053
34 10630
42 12574
54 4550
58 14224
89 9198
19 19211
25 7456
95 4170
40 3866
94 8855
97 16512
7 8679
50 12620
32 12714
76 4568
66 7652
73 14317
70 18461
28 56
89 3696
11 55
92 4764
97 17517
56 2845
77 2338
64 6082
52 12774
44 17702
94 7262
48 6448
42 10280
53 10826
89 11128
96 16554
100 12672
32 4718
14 4457
45 7001
25 18699
40 467
3 17412
34 11236
40 17763
72 7259
11 10137
34 12711
8 14978
59 593
71 11626
60 12177
54 9798
20 7575
50 19664
66 9730
57 13833
45 16509
38 4368
92 17348
93 12459
16 5790
2 11018
32 2959
3 16800
47 18655
36 3186
12 9239
11 7910
78 1342
73 3279
89 20052
32 14003
84 1976
56 476
16 19409
12 18024
87 9096
20 14185
40 16041
59 4772
29 6511
13 9602
55 10153
46 4398
75 18938
47 1893
73 13488
1 1189
100 14248
97 13702
22 16602
62 2868
44 13856
22 17133
65 2689
25 3031
78 281
82 10389
69 15443
81 20193
28 957
54 16876
36 11810
65 4093
42 18161
35 9084
52 1676
73 6736
91 2858
77 17566
56 16258
85 11117
28 5365
30 16889
77 17572
83 16106
44 17723
71 10194
69 20468
90 13694
90 16233
68 9688
35 10654
69 8281
61 1880
4 13742
56 10778
19 5571
100 11794
18 4731
5 19635
59 16362
2 1713
22 6576
62 1998
76 15907
6 9712
37 18131
53 10421
74 3849
84 2642
84 10923
4 11511
15 20200
62 5930
97 3533
53 7834
70 1047
19 9303
3 3548
4 14199
85 18682
19 18740
50 847
4 5885
57 5025
51 8723
39 20328
12 5914
53 14608
84 17984
41 11918
95 12182
51 18126
67 8284
70 14211
69 5615
92 3814
100 18571
28 37
12 12989
4 9626
70 5922
92 2478
23 1566
97 2577
22 14456
21 4630
16 19995
99 17180
41 15246
91 1597
40 7635
79 17432
52 14367
92 16648
34 5502
64 17212
37 9141
83 2042
68 3380
57 6529
26 6461
41 2081
66 9085
90 14771
85 3043
6 12443
62 2671
7 18783
11 16369
11 376
81 20041
4 6177
54 2600
18 208
48 4671
20 18915
23 17099
46 2484
95 17911
95 19838
17 14496
87 3501
31 16861
15 15403
83 18035
48 13301
97 12758
28 11546
5 13226
61 19192
38 4804
88 16314
3 95
19 9649
18 5914
66 5199
52 5520
32 12586
33 14266
15 17754
9 5626
14 12749
97 10499
6 1443
82 12065
32 15849
15 15409
19 7831
35 15670
51 3251
23 3992
95 10422
2 11640
59 1531
85 2695
58 13010
58 10708
62 14591
81 949
47 19070
81 12158
52 8994
42 13231
13 19459
38 8585
51 4635
83 20216
86 13659
54 11920
88 16464
15 5384
67 19663
5 18250
60 187
93 14213
89 11928
39 13791
99 103
41 2678
42 13536
80 1372
79 4263
46 14828
49 17391
72 1725
97 11945
7 5225
70 15626
5 12379
7 9436
14 7294
17 2601
16 17079
85 2668
88 10206
88 11749
52 10295
19 11498
89 9681
72 7079
23 5568
6 124
67 5604
41 4427
59 15663
4 11976
77 17934
89 450
57 717
73 19838
54 4427
40 10130
10 139
38 15497
39 6737
70 3871
17 13938
34 4117
74 3067
76 15359
94 12181
95 8195
100 10414
55 9743
77 231
6 9785
70 17322
83 15415
21 10022
46 11573
72 12515
8 4314
42 19957
30 8496
2 12602
5 3948
80 8014
53 19653
93 11094
7 10751
53 18208
53 6418
6 7127
83 15152
6 9025
60 16406
63 13481
75 5898
61 7830
46 19135
31 4337
29 4579
42 11249
5 10706
78 17826
65 12853
11 4484
88 5843
54 13716
91 12320
35 5
85 12451
18 16730
8 298
33 9280
6 19224
28 2255
27 14672
33 15655
81 19467
39 32
2 18959
27 14520
50 7228
96 13938
20 3541
55 172
10 17153
70 17001
22 750
34 18680
58 5250
55 2762
98 1000
75 15473
52 6061
11 3049
46 11934
5 5230
7 18612
90 13170
80 5951
70 18940
63 958
1 19650
95 5385
69 4514
100 19983
98 2241
19 13330
54 20170
25 19292
31 6026
31 9249
99 9744
26 17688
50 15479

RDD=0.80
TF=0.60
