150
1 5616
82 6205
92 5897
31 6093
46 5334
35 5321
37 5925
69 6225
70 5006
11 5378
13 5233
7 6126
10 5379
1 6236
56 6135
37 5178
47 5490
23 5136
12 5645
94 6243
11 6109
92 5938
9 5923
99 5966
54 5054
29 5812
67 5448
97 6270
7 5977
34 5257
40 5161
11 5133
62 5619
38 4994
35 6241
52 5311
35 5972
94 5477
75 5327
60 6337
17 5913
50 5922
96 5551
85 5974
90 6272
11 5542
32 5804
66 5463
91 6018
66 6268
23 6359
86 5484
90 5858
98 5930
42 5942
83 5521
11 5798
4 6271
37 6386
76 4977
24 5996
64 5564
98 6048
26 5198
62 5264
33 6037
72 5281
64 5662
49 5691
14 5753
53 5954
15 5286
4 5587
51 6231
37 5946
47 5222
29 5482
46 6074
9 6084
34 5794
1 5124
64 6118
47 6067
97 5020
18 5053
26 5949
36 5323
4 6294
99 5189
77 6280
77 5767
89 6035
18 5760
89 5525
15 5804
54 5158
96 6350
41 5612
82 5371
5 6208
59 4992
57 5004
33 5574
18 5099
46 5331
58 5129
27 6092
96 6012
50 6319
46 5331
71 5760
71 5014
9 6020
84 5493
13 5189
42 5333
64 5254
17 5241
73 5465
79 5359
64 5837
97 5647
9 5401
2 6113
78 5071
59 5304
20 5718
96 6006
25 5324
21 5226
73 5854
91 5433
36 5766
76 5697
19 5078
25 6063
50 6326
28 5743
3 5577
53 5151
12 4999
71 5782
13 5890
30 5617
52 6066
86 6312
12 5482
39 5545
32 5229
17 5036

RDD=0.20
TF=0.20
