500
1 16595
85 12204
58 11662
43 12927
46 11611
7 13449
66 14409
51 12571
52 16945
9 12889
37 17781
28 13095
64 18079
49 17227
75 18260
42 12719
40 13313
11 11245
37 19844
94 17807
85 12024
62 12894
25 18371
3 19466
85 12189
38 17083
29 15740
16 16333
83 12636
82 14291
75 19058
68 14224
68 12354
67 11753
31 15328
60 15953
86 20175
59 17625
88 13914
12 12617
46 12685
76 14969
12 18115
55 11791
13 19664
2 16073
85 20225
39 10926
82 12263
11 16421
74 17407
69 18268
33 14708
85 11115
3 15029
34 10869
82 15787
57 13937
73 16505
85 13888
67 11824
7 19335
23 16400
47 10742
82 14939
92 10464
73 12486
28 14070
27 13860
4 11091
1 14359
38 19943
88 17192
80 13820
42 11528
51 14604
18 12810
71 11537
67 19099
79 10625
59 17542
76 13272
23 19849
64 16423
16 15133
82 19076
31 11609
16 12652
100 14193
45 15086
27 19245
29 18957
92 11127
19 11540
28 15875
85 17085
77 11896
79 16387
78 12495
82 18752
53 16618
56 16060
3 11654
50 17677
16 18950
1 12913
24 10248
47 11052
49 18947
98 12665
38 18254
48 19217
77 19566
48 16924
75 19944
79 13186
24 18389
98 12773
1 11236
83 15990
28 10741
85 17091
5 12435
81 15039
38 13548
94 14668
14 15700
36 13034
54 15456
45 16408
42 12698
13 15364
11 10457
54 16774
41 18527
43 15621
100 19390
7 11641
23 13850
84 10953
27 19989
38 19856
79 15787
8 10641
77 16984
73 14391
99 16076
91 10362
53 12494
84 12539
50 15234
46 11952
77 16011
80 18405
47 15657
81 13739
78 12837
12 13354
71 18915
25 20293
47 12572
68 14672
46 13423
85 18078
40 13410
63 17157
98 14169
99 18727
27 19599
75 20025
84 19270
40 11214
30 13435
28 12241
100 13646
12 13914
55 17035
90 17005
97 20246
38 11005
90 12781
34 19894
33 10326
5 10432
13 11015
2 16647
52 19002
73 14465
51 11525
6 12917
60 19024
9 12807
41 16932
45 10583
59 18557
48 14638
32 18092
86 13608
16 13866
55 17101
65 15760
84 13739
83 19637
37 10187
92 12650
6 11979
53 11355
21 10489
45 12596
80 14671
8 17511
28 13305
17 15136
22 15155
17 14557
2 15253
22 13841
90 17541
39 13829
27 15813
41 11116
35 18383
49 12037
92 18435
99 11200
85 17870
35 17337
55 18459
80 17453
84 19785
13 15032
47 19040
62 15020
95 19532
31 18777
86 14504
2 11543
25 13171
43 18185
21 13872
35 19945
16 19147
55 15664
30 15212
12 14067
97 12440
99 10283
16 16196
83 15450
63 11398
1 10851
2 11214
83 18856
19 10396
47 19365
85 13561
56 11136
53 17497
88 18609
71 18649
93 11293
61 15333
33 17550
15 14212
70 11972
82 18542
100 11781
99 16333
14 17679
45 16576
34 18079
27 10415
46 18237
77 18651
70 16291
98 16680
88 11228
98 19169
92 11624
96 12898
72 12919
16 12545
69 18380
77 11075
42 15791
48 13505
92 13946
58 19699
42 18008
48 11366
60 13384
21 18724
84 14250
61 15931
28 19038
43 16438
8 18101
89 14142
75 10310
13 14635
75 12664
55 13327
38 10803
87 19119
80 11923
38 12362
18 14724
47 13891
80 13819
65 11774
68 19116
37 11366
76 15126
24 13530
62 17618
85 16810
1 14270
27 10825
80 13299
5 10370
39 19737
80 13285
35 10484
43 12787
90 12752
40 18655
36 13723
24 14696
26 19076
4 14055
63 13161
19 18003
51 19242
26 15770
67 13192
43 18405
92 16092
10 13060
18 13791
56 16530
41 17325
47 10933
20 10229
21 17149
10 19520
23 13543
45 14979
17 16898
51 18325
45 15622
25 17501
26 10914
63 10460
48 11384
82 10208
11 10462
39 20136
82 18035
59 13320
32 20282
61 13933
21 10773
84 12216
1 10641
65 15657
85 11431
74 16414
59 17428
46 13599
82 15088
72 16962
39 18024
44 18427
31 17772
26 17766
90 10770
91 11830
12 12193
16 10778
53 11739
89 13748
74 14250
92 10294
56 11009
40 14056
6 19676
94 18022
12 16654
29 19211
65 14977
97 11257
46 12600
11 11533
9 17453
19 19790
26 10683
94 10456
62 12061
46 13043
3 10241
41 14770
78 17081
23 17385
94 10456
55 10992
93 13581
43 19935
21 14290
61 10348
35 14552
14 10961
46 19229
30 13697
87 12518
9 18525
78 17259
99 10918
25 16987
14 17703
16 19158
71 17096
69 14360
41 12965
28 12018
26 16081
11 13455
1 11806
68 11470
74 18834
9 10584
54 18479
64 15132
81 12242
82 10858
60 18182
3 12672
99 15351
42 12473
29 17287
86 10510
7 18646
35 19584
52 16685
51 19474
50 17827
72 11209
63 15621
64 10220
92 10954
60 12726
51 11859
77 15073
75 18192
36 12425
100 17088
74 17350
64 12482
63 13652
53 15008
95 11166
39 18646
58 14883
43 13360
65 16948
73 11568
33 12405
70 17774
32 12857
64 19320
94 17540
60 15737
66 13449
9 19346
47 10949
40 12874
5 17476
16 17135
63 12589
26 12466
71 10190
74 19247
63 15129
42 13195
13 15533
92 11880
78 12129
8 18821
51 19043
4 13465
77 16685
100 18543
49 17375
41 14999
55 16885
60 13891
51 15282
23 14775
11 10353
88 13017
14 14284

RDD=0.40
TF=0.40
