100
1 2920
45 1340
32 1365
5 3026
87 2466
41 1632
52 2746
47 1788
48 2855
29 2036
22 2089
72 1514
15 1243
39 2688
59 2843
83 1579
39 2603
9 1740
22 2819
74 1935
60 1037
56 1078
48 1104
24 2189
31 1647
80 2708
2 1691
20 2358
58 3084
72 2056
2 2602
39 1393
89 2389
53 2060
10 1541
62 1584
96 2065
33 2325
91 1986
2 1659
72 2052
81 2090
95 1279
29 2339
17 2725
80 2063
95 2195
74 1478
100 2636
81 1809
44 1251
26 2220
62 1835
3 1444
96 2095
84 2944
36 1851
88 1375
1 2770
67 2761
96 2539
55 1534
68 1620
51 1524
86 1682
44 2937
93 2467
100 2199
43 1910
82 2098
51 1953
23 2572
5 1064
6 2659
83 2654
11 1074
36 2658
56 2042
38 2308
48 1053
11 2784
38 3054
18 2895
58 1550
56 1383
93 1797
10 2020
98 3102
100 2591
78 2007
57 1416
37 2206
87 2286
65 3091
51 1686
31 1211
54 1998
26 3023
97 2759
57 1184

RDD=0.40
TF=0.60
