200
1 7022
74 5908
21 6456
52 6077
18 6687
89 6197
70 6053
44 6419
46 6852
65 7238
81 6933
70 6497
92 7102
25 5890
93 5938
7 6936
17 7070
28 6239
81 6806
41 6775
3 7221
73 7226
21 6759
50 6052
47 6766
97 6594
32 5392
55 6491
98 5705
25 7437
78 5680
44 5401
45 6552
71 5338
50 5766
82 6626
78 6928
24 5435
68 6093
16 6436
90 6875
38 7079
2 7081
13 5398
46 5624
62 6621
74 7372
85 6440
82 6797
72 5715
60 5360
20 5382
56 7101
90 5706
94 6357
100 5395
52 6525
32 6377
74 6142
19 5551
57 6422
17 7086
59 6172
49 7317
52 6386
79 6727
59 6799
27 6776
12 7266
66 7434
3 5905
83 5552
98 5388
90 6784
8 7265
73 5793
88 7370
81 5780
42 5758
73 5649
81 7403
52 6180
58 7239
79 6157
26 6985
67 6399
51 7253
12 6022
99 6667
99 6096
40 7059
3 6756
64 6517
48 5863
29 6185
46 6715
84 7224
30 7120
70 5434
96 6614
35 5452
85 5539
34 5533
42 7022
54 5382
58 6453
89 5681
19 6326
25 5727
95 5798
40 6276
94 7313
97 7314
7 5671
50 7159
32 5968
76 5632
66 7059
73 6317
70 7372
28 5904
89 5412
11 6598
92 6114
97 7167
56 5373
77 5711
64 5681
52 6698
44 6399
94 5991
48 6012
42 5630
53 5500
89 5596
96 7359
100 5430
32 7052
14 5975
45 5615
25 5706
40 6047
3 6381
34 5803
40 7328
72 5338
11 6558
34 7112
8 6539
59 6538
71 6626
60 7033
54 6305
20 7021
50 6407
66 6195
57 5577
45 6117
38 6380
92 7059
93 7126
16 6458
2 7167
32 5627
3 6719
47 5405
36 6585
12 7276
11 7190
78 6129
73 7407
89 6179
32 6198
84 7004
56 6987
16 6271
12 6338
87 6842
20 7370
40 5445
59 6792
29 5409
13 5447
55 5610
46 5660
75 5640
47 7110
73 7178
1 7165
100 6417
97 5713
22 7185
62 6826
44 5800
22 5426
65 6728
25 6179
78 6557
82 5379
69 6950

RDD=0.20
TF=0.40
