400
1 21365
74 17384
21 19357
52 16993
18 15209
89 11468
70 14983
44 15171
46 19031
65 12407
81 14523
70 19491
92 19713
25 21912
93 22073
7 22636
17 17085
28 19903
81 11034
41 18946
3 20546
73 12840
21 16029
50 19278
47 11259
97 15450
32 13994
55 10501
98 10879
25 20276
78 16825
44 21795
45 11203
71 16897
50 16877
82 11086
78 20561
24 11051
68 17692
16 18135
90 19560
38 17825
2 16006
13 14139
46 13836
62 15438
74 10852
85 20003
82 18383
72 11693
60 21195
20 16969
56 21556
90 14629
94 20889
100 12476
52 11253
32 14374
74 11028
19 13773
57 13694
17 14379
59 20340
49 15090
52 10530
79 13656
59 16432
27 22240
12 12786
66 17102
3 11492
83 18925
98 13062
90 14505
8 17508
73 17157
88 22390
81 19618
42 16691
73 11630
81 15944
52 10848
58 11176
79 21428
26 20187
67 19032
51 18105
12 10415
99 22110
99 18888
40 22740
3 22425
64 12686
48 17049
29 13371
46 14184
84 14077
30 22512
70 13495
96 16483
35 12803
85 14973
34 11498
42 15471
54 16657
58 22429
89 20125
19 19672
25 19221
95 20671
40 16528
94 12452
97 15690
7 14785
50 21579
32 18365
76 14909
66 22603
73 21232
70 21928
28 21503
89 18915
11 20152
92 14725
97 22020
56 12561
77 20757
64 20848
52 11009
44 19754
94 15215
48 12452
42 15444
53 20651
89 19465
96 12561
100 16951
32 16038
14 22116
45 19817
25 18259
40 20111
3 14029
34 13675
40 13574
72 20031
11 18882
34 19829
8 15160
59 14031
71 11804
60 12735
54 10422
20 18647
50 20298
66 10780
57 15586
45 15095
38 16067
92 18487
93 22649
16 12541
2 10416
32 15703
3 20015
47 20151
36 21179
12 22608
11 11308
78 11477
73 19966
89 17996
32 16452
84 20048
56 21719
16 17191
12 15103
87 18200
20 18891
40 11788
59 17549
29 21876
13 14155
55 19354
46 18851
75 20592
47 18425
73 11061
1 12351
100 20476
97 14032
22 16673
62 16911
44 14662
22 19409
65 10795
25 12232
78 21017
82 21208
69 19575
81 18194
28 16442
54 16793
36 17972
65 13106
42 18972
35 15924
52 21997
73 14867
91 12875
77 12690
56 15716
85 20360
28 15609
30 18000
77 18057
83 13116
44 14987
71 19029
69 21542
90 10380
90 12587
68 10379
35 13235
69 20969
61 12071
4 11764
56 14035
19 18093
100 21082
18 14750
5 14256
59 16581
2 16912
22 17095
62 20385
76 18031
6 13207
37 13049
53 14592
74 21686
84 10629
84 20906
4 17160
15 21119
62 14748
97 16493
53 18055
70 19430
19 10706
3 17397
4 17731
85 16288
19 14940
50 22272
4 16247
57 18735
51 20358
39 12995
12 20867
53 17902
84 13857
41 17028
95 12140
51 20535
67 21660
70 12278
69 15949
92 15143
100 11160
28 12335
12 22507
4 18838
70 11544
92 10634
23 22117
97 21277
22 15862
21 18949
16 20074
99 13240
41 14295
91 16169
40 16504
79 13013
52 21831
92 11494
34 18526
64 11067
37 18987
83 18656
68 20414
57 12085
26 18749
41 20737
66 11976
90 12184
85 10516
6 16646
62 19712
7 22593
11 10926
11 20581
81 17508
4 12828
54 21360
18 15855
48 11362
20 14431
23 12079
46 20999
95 20206
95 17088
17 13600
87 20589
31 21003
15 20114
83 21094
48 16528
97 22759
28 18651
5 20191
61 16222
38 16807
88 15368
3 11486
19 18680
18 16882
66 13724
52 17498
32 13215
33 22254
15 20269
9 11385
14 14334
97 11557
6 19993
82 16236
32 21342
15 16666
19 12680
35 11948
51 16971
23 17327
95 22596
2 13942
59 12489
85 15097
58 10981
58 15988
62 12498
81 18957
47 21676
81 21711
52 10860
42 13915
13 13393
38 15636
51 22674
83 13933
86 19205
54 21252
88 17574
15 17734
67 21339
5 15370
60 18965
93 13751
89 12659
39 21609
99 10368
41 18223
42 16184
80 13938
79 11849
46 11295
49 11909
72 19113
97 13154
7 22472
70 20765
5 19592
7 11314
14 14977
17 20918
16 19059
85 20443
88 13682
88 20785
52 15890
19 11584
89 12395
72 14305
23 14264
6 11608
67 15855
41 19304
59 12191
4 17892
77 11966

RDD=0.60
TF=0.20
